feature,importance
wk19_time between first submission and first correct submission,-0.0688619303545829
wk20_time between first submission and first correct submission,-0.05783517485367242
mean_time between first submission and first correct submission,-0.021450553506878516
wk01_nr of exercises in 2 hours,-0.12383607663940693
wk02_nr of exercises in 2 hours,0.1304358066753259
wk03_nr of exercises in 2 hours,0.17317984074731263
wk04_nr of exercises in 2 hours,-0.05417816422922928
wk05_nr of exercises in 2 hours,0.01928015124699816
wk06_nr of exercises in 2 hours,0.1661216063333289
wk07_nr of exercises in 2 hours,-0.1617546297019575
wk08_nr of exercises in 2 hours,-0.1973968399785874
wk09_nr of exercises in 2 hours,-0.03842575959869555
wk10_nr of exercises in 2 hours,0.26055607544699316
wk11_nr of exercises in 2 hours,-0.06229081037368498
wk12_nr of exercises in 2 hours,-0.15357785356924458
wk13_nr of exercises in 2 hours,0.1418044912130747
wk14_nr of exercises in 2 hours,-0.08139183447199433
wk15_nr of exercises in 2 hours,-0.05147776995490515
wk16_nr of exercises in 2 hours,0.1255533032932554
wk17_nr of exercises in 2 hours,-0.14883598254621153
wk18_nr of exercises in 2 hours,0.11128312922463375
wk19_nr of exercises in 2 hours,0.10962087639300187
wk20_nr of exercises in 2 hours,-0.09532847800224277
mean_nr of exercises in 2 hours,0.011645589584716575
wk01_nr of exercises in 24 hours,0.15864639442332037
wk02_nr of exercises in 24 hours,-0.06011654105961297
wk03_nr of exercises in 24 hours,-0.08319425748546241
wk04_nr of exercises in 24 hours,0.12258991078870324
wk05_nr of exercises in 24 hours,-0.050375930500865314
wk06_nr of exercises in 24 hours,0.13958034907372494
wk07_nr of exercises in 24 hours,0.13334552442216904
wk08_nr of exercises in 24 hours,-0.2571238994268697
wk09_nr of exercises in 24 hours,0.196095133610285
wk10_nr of exercises in 24 hours,-0.08197288088225481
wk11_nr of exercises in 24 hours,0.17246123082423928
wk12_nr of exercises in 24 hours,-0.21394298863194355
wk13_nr of exercises in 24 hours,0.42693364046383236
wk14_nr of exercises in 24 hours,-0.008135669449191713
wk15_nr of exercises in 24 hours,-0.05364954758836872
wk16_nr of exercises in 24 hours,0.15661634806773128
wk17_nr of exercises in 24 hours,-0.07356226728351589
wk18_nr of exercises in 24 hours,-0.047003610627394
wk19_nr of exercises in 24 hours,0.184442215860989
wk20_nr of exercises in 24 hours,0.08470375632236112
mean_nr of exercises in 24 hours,0.05457185513229772
wk01_nr of exercises in 5  mins,0.15565629078714804
wk02_nr of exercises in 5  mins,-0.0021018846773636127
wk03_nr of exercises in 5  mins,0.20361270278214294
wk04_nr of exercises in 5  mins,-0.06878230415029474
wk05_nr of exercises in 5  mins,-0.06593174205409706
wk06_nr of exercises in 5  mins,-0.16474355299552151
wk07_nr of exercises in 5  mins,-0.07848727762387289
wk08_nr of exercises in 5  mins,-0.20162452908162998
wk09_nr of exercises in 5  mins,0.03391468293243875
wk10_nr of exercises in 5  mins,-0.27269335190568905
wk11_nr of exercises in 5  mins,0.0787039301633218
wk12_nr of exercises in 5  mins,0.10791599183890425
wk13_nr of exercises in 5  mins,-0.12406079089043706
wk14_nr of exercises in 5  mins,-0.17431646140809093
wk15_nr of exercises in 5  mins,-0.15480730528273481
wk16_nr of exercises in 5  mins,-0.3571956636895742
wk17_nr of exercises in 5  mins,0.21673076054550017
wk18_nr of exercises in 5  mins,-0.12183622135505644
wk19_nr of exercises in 5  mins,0.20159647026373168
wk20_nr of exercises in 5  mins,0.08470321130127906
mean_nr of exercises in 5  mins,-0.050633484090374645
wk01_nr of exercises in 15 mins,0.003543412513316675
wk02_nr of exercises in 15 mins,0.038256052033263835
wk03_nr of exercises in 15 mins,0.045128729239677624
wk04_nr of exercises in 15 mins,-0.271128245517023
wk05_nr of exercises in 15 mins,-0.0018316150022596668
wk06_nr of exercises in 15 mins,0.04201941357869061
wk07_nr of exercises in 15 mins,0.17289914927627134
wk08_nr of exercises in 15 mins,0.26205126148516505
wk09_nr of exercises in 15 mins,-0.25275892569440284
wk10_nr of exercises in 15 mins,0.02538575848136226
wk11_nr of exercises in 15 mins,0.1805552188110135
wk12_nr of exercises in 15 mins,0.16660876097547042
wk13_nr of exercises in 15 mins,-0.12937509234978276
wk14_nr of exercises in 15 mins,0.2579383079127021
wk15_nr of exercises in 15 mins,0.29538199849274804
wk16_nr of exercises in 15 mins,0.26167445735939276
wk17_nr of exercises in 15 mins,-0.28128132773120423
wk18_nr of exercises in 15 mins,-0.10632051946233194
wk19_nr of exercises in 15 mins,-0.16981152051775653
wk20_nr of exercises in 15 mins,-0.35477711816608304
mean_nr of exercises in 15 mins,0.018075449163160787
wk01_nr of submissions wrong,0.012445103975866558
wk02_nr of submissions wrong,0.0696364974884606
wk03_nr of submissions wrong,-0.032421326067273326
wk04_nr of submissions wrong,-0.2994833416470622
wk05_nr of submissions wrong,-0.03120055686326798
wk06_nr of submissions wrong,-0.1573000528754935
wk07_nr of submissions wrong,-0.10764899298937114
wk08_nr of submissions wrong,0.0919455057379911
wk09_nr of submissions wrong,0.09954472639325788
wk10_nr of submissions wrong,0.19548069935534357
wk11_nr of submissions wrong,0.04431489669887356
wk12_nr of submissions wrong,-0.06677137840063875
wk13_nr of submissions wrong,0.16377477897966608
wk14_nr of submissions wrong,-0.24926396643499446
wk15_nr of submissions wrong,-0.1022696601518174
wk16_nr of submissions wrong,0.10820116888504383
wk17_nr of submissions wrong,0.02317259630270174
wk18_nr of submissions wrong,-0.15692763510030194
wk19_nr of submissions wrong,0.053963718835879665
wk20_nr of submissions wrong,0.009467680333180009
mean_nr of submissions wrong,-0.027547113782258534
wk01_nr of submissions compilation error,0.1342936351171683
wk02_nr of submissions compilation error,0.002634355334924046
wk03_nr of submissions compilation error,-0.0974322346176241
wk04_nr of submissions compilation error,0.18136688376793578
wk05_nr of submissions compilation error,-0.047822242534090495
wk06_nr of submissions compilation error,0.34731590432843373
wk07_nr of submissions compilation error,-0.1374576712955654
wk08_nr of submissions compilation error,0.037138823812870314
wk09_nr of submissions compilation error,-0.18301702287353144
wk10_nr of submissions compilation error,-0.2510863730774114
wk11_nr of submissions compilation error,0.23139088475437838
wk12_nr of submissions compilation error,0.2187004701768689
wk13_nr of submissions compilation error,-0.17852896289519826
wk14_nr of submissions compilation error,0.0571179545402181
wk15_nr of submissions compilation error,-0.07680040346637959
wk16_nr of submissions compilation error,-0.11453422043784045
wk17_nr of submissions compilation error,0.08891685730816701
wk18_nr of submissions compilation error,-0.08834554545454737
wk19_nr of submissions compilation error,-0.019742159344413014
wk20_nr of submissions compilation error,-0.025133165523314162
mean_nr of submissions compilation error,0.007115767166619293
wk01_nr of submissions runtime error,0.02447318543833083
wk02_nr of submissions runtime error,-0.04652120754282447
wk03_nr of submissions runtime error,-0.05767623490959169
wk04_nr of submissions runtime error,-0.08005073075649552
wk05_nr of submissions runtime error,0.1438694050816827
wk06_nr of submissions runtime error,-0.2749117745223516
wk07_nr of submissions runtime error,0.26015058823777376
wk08_nr of submissions runtime error,0.0625085279311244
wk09_nr of submissions runtime error,-0.2236230476671881
wk10_nr of submissions runtime error,0.09618496413644821
wk11_nr of submissions runtime error,-0.07328432028283545
wk12_nr of submissions runtime error,-0.019313608354800407
wk13_nr of submissions runtime error,0.03754826746425676
wk14_nr of submissions runtime error,-0.06190840576631637
wk15_nr of submissions runtime error,0.06314595867074728
wk16_nr of submissions runtime error,-0.021252367108218484
wk17_nr of submissions runtime error,0.07921884414826358
wk18_nr of submissions runtime error,0.10180364598603636
wk19_nr of submissions runtime error,-0.10708957105838549
wk20_nr of submissions runtime error,-0.01972043475847641
mean_nr of submissions runtime error,-0.0010750542712980003
eval1,0.5132894304933651
eval2,0.24586724912656419
