feature,importance
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06499163073863859
wk01_nr of exercises in 24 hours,7.38921264414196e-05
wk02_nr of exercises in 24 hours,0.0025475437310643104
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0034365951030593278
wk05_nr of exercises in 24 hours,0.012901930198630798
wk06_nr of exercises in 24 hours,0.011965632718624851
wk07_nr of exercises in 24 hours,0.0007673123496289753
wk08_nr of exercises in 24 hours,0.0012341507708488754
wk09_nr of exercises in 24 hours,0.008667810292681209
wk10_nr of exercises in 24 hours,0.0008232637303374575
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.032066111876881014
wk01_nr of exercises in 5  mins,0.004553437177625334
wk02_nr of exercises in 5  mins,0.0020535410311947277
wk03_nr of exercises in 5  mins,0.0002567593403074404
wk04_nr of exercises in 5  mins,0.00041487078927462804
wk05_nr of exercises in 5  mins,0.0015190807701002985
wk06_nr of exercises in 5  mins,0.008439265476065548
wk07_nr of exercises in 5  mins,0.002977736885413309
wk08_nr of exercises in 5  mins,0.00047079831156329174
wk09_nr of exercises in 5  mins,0.0014043091643515717
wk10_nr of exercises in 5  mins,0.002477999154542706
wk11_nr of exercises in 5  mins,0.0001326564745505402
wk12_nr of exercises in 5  mins,0.0016742193316208152
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0179940836486476
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.001860994670311456
wk03_nr of exercises in 15 mins,0.0009331025294708828
wk04_nr of exercises in 15 mins,0.002146927074612464
wk05_nr of exercises in 15 mins,0.00026225432369149387
wk06_nr of exercises in 15 mins,0.02753566680810673
wk07_nr of exercises in 15 mins,0.0006296207439381788
wk08_nr of exercises in 15 mins,1.7803100059177417e-05
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.00422778111986857
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.019988797949297584
wk01_nr of submissions wrong,0.007507856170755334
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.016220891105197012
wk04_nr of submissions wrong,0.007190089846521537
wk05_nr of submissions wrong,0.023894434918746356
wk06_nr of submissions wrong,0.00424675381094993
wk07_nr of submissions wrong,0.015125975217453827
wk08_nr of submissions wrong,0.03422238251496692
wk09_nr of submissions wrong,0.0038349979676627227
wk10_nr of submissions wrong,0.03143631412853088
wk11_nr of submissions wrong,0.01081537704802293
wk12_nr of submissions wrong,0.0005651230215114858
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.015254287230765953
wk01_nr of submissions compilation error,0.002602273389964022
wk02_nr of submissions compilation error,0.002228057329647613
wk03_nr of submissions compilation error,0.003148635456860017
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.009014359468145
wk06_nr of submissions compilation error,0.005659372879854631
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.001890020577474847
wk09_nr of submissions compilation error,0.0008452788629969123
wk10_nr of submissions compilation error,0.0006061696510425244
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.012787502122602844
wk01_nr of submissions runtime error,0.0042009976905856864
wk02_nr of submissions runtime error,0.0022876325020375027
wk03_nr of submissions runtime error,0.002238219126321059
wk04_nr of submissions runtime error,0.0024480523982725816
wk05_nr of submissions runtime error,0.00013625554801742837
wk06_nr of submissions runtime error,0.0020046418964762593
wk07_nr of submissions runtime error,0.003051601509486839
wk08_nr of submissions runtime error,0.018496202167310686
wk09_nr of submissions runtime error,0.00046589681476393285
wk10_nr of submissions runtime error,0.0011299726054849362
wk11_nr of submissions runtime error,0.00042951595081272087
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.011956574698241816
