feature,importance
wk06_number of submissions after first correct submission,0.40105495532234936
wk07_number of submissions after first correct submission,-0.01953829946392932
wk08_number of submissions after first correct submission,-0.4598006078715071
wk09_number of submissions after first correct submission,0.176316015757106
wk10_number of submissions after first correct submission,0.11189081370512283
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.010823896198691039
wk01_number of submissions before first correct,0.015546840696408291
wk02_number of submissions before first correct,-0.08663985132902259
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,0.12209927923659403
wk05_number of submissions before first correct,0.05771485918044716
wk06_number of submissions before first correct,-0.04971206811332684
wk07_number of submissions before first correct,0.10720805676217757
wk08_number of submissions before first correct,0.16941431509474408
wk09_number of submissions before first correct,-0.03876816467404502
wk10_number of submissions before first correct,-0.022740539377617615
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05555163663979877
wk01_time between first and last submissions of a series,0.1312258852455648
wk02_time between first and last submissions of a series,-0.19880688878485556
wk03_time between first and last submissions of a series,-0.008431563371501137
wk04_time between first and last submissions of a series,0.09775488565770592
wk05_time between first and last submissions of a series,0.1439377974462172
wk06_time between first and last submissions of a series,-0.1841344608019043
wk07_time between first and last submissions of a series,0.06664286149996786
wk08_time between first and last submissions of a series,0.06764699126793397
wk09_time between first and last submissions of a series,0.11719902649838614
wk10_time between first and last submissions of a series,0.07514512326902317
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.023063152372477802
wk01_time between first submission and first correct submission,-0.3195952960524234
wk02_time between first submission and first correct submission,0.09369718586809594
wk03_time between first submission and first correct submission,0.09508432944695372
wk04_time between first submission and first correct submission,-0.13578829940727435
wk05_time between first submission and first correct submission,-0.06608047559358664
wk06_time between first submission and first correct submission,0.306046787601157
wk07_time between first submission and first correct submission,-0.28085730439762635
wk08_time between first submission and first correct submission,0.24871306961828615
wk09_time between first submission and first correct submission,-0.13685127405825215
wk10_time between first submission and first correct submission,-0.13290658221861149
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.021193029240321286
wk01_nr of exercises in 2 hours,0.024109137072155933
wk02_nr of exercises in 2 hours,0.34376996060286685
wk03_nr of exercises in 2 hours,-0.045669218296241404
wk04_nr of exercises in 2 hours,-0.07170253181131044
wk05_nr of exercises in 2 hours,0.13675571435488063
wk06_nr of exercises in 2 hours,0.06791681892495825
wk07_nr of exercises in 2 hours,-0.02987413468471229
wk08_nr of exercises in 2 hours,-0.007640983137486381
wk09_nr of exercises in 2 hours,-0.010478808316881005
wk10_nr of exercises in 2 hours,-0.05850101034115752
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.064901805807276
wk01_nr of exercises in 24 hours,-0.33216720132507177
wk02_nr of exercises in 24 hours,0.15676871365388517
wk03_nr of exercises in 24 hours,-0.3771612056210103
wk04_nr of exercises in 24 hours,-0.04066328547049313
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.07563761068641872
wk07_nr of exercises in 24 hours,-0.11296293314038945
wk08_nr of exercises in 24 hours,0.17730814827642827
wk09_nr of exercises in 24 hours,0.11259340251868999
wk10_nr of exercises in 24 hours,-0.0019547868699541244
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.03970728842157946
wk01_nr of exercises in 5  mins,0.33059387822403147
wk02_nr of exercises in 5  mins,-0.2509099267933951
wk03_nr of exercises in 5  mins,-0.26346121303909414
wk04_nr of exercises in 5  mins,-0.33998258479588606
wk05_nr of exercises in 5  mins,-0.21382169621926106
wk06_nr of exercises in 5  mins,0.29749255869851127
wk07_nr of exercises in 5  mins,-0.05572247289362025
wk08_nr of exercises in 5  mins,-0.2770246758218385
wk09_nr of exercises in 5  mins,-0.21750362103904372
wk10_nr of exercises in 5  mins,-0.030620152506440568
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14021185912122996
wk01_nr of exercises in 15 mins,0.38947216230346937
wk02_nr of exercises in 15 mins,-0.2247584665165537
wk03_nr of exercises in 15 mins,0.5420628874960468
wk04_nr of exercises in 15 mins,0.02650550421125561
wk05_nr of exercises in 15 mins,-0.18551194571839805
wk06_nr of exercises in 15 mins,-0.2595040063064331
wk07_nr of exercises in 15 mins,0.10759172237912652
wk08_nr of exercises in 15 mins,0.005830863935563166
wk09_nr of exercises in 15 mins,0.2575387850064585
wk10_nr of exercises in 15 mins,0.13593799946812501
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05974424101318899
wk01_nr of submissions wrong,-0.060494214190526606
wk02_nr of submissions wrong,0.035494143541824896
wk03_nr of submissions wrong,-0.05047816739384587
wk04_nr of submissions wrong,0.1471710824316587
wk05_nr of submissions wrong,0.16263906288095972
wk06_nr of submissions wrong,0.1523326209091779
wk07_nr of submissions wrong,0.22273862743922018
wk08_nr of submissions wrong,0.27670231721173677
wk09_nr of submissions wrong,0.3538614719146475
wk10_nr of submissions wrong,-0.2044936727529645
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.18409055182421313
wk01_nr of submissions compilation error,0.03025903374463916
wk02_nr of submissions compilation error,-0.08171059673517167
wk03_nr of submissions compilation error,-0.16289963526881038
wk04_nr of submissions compilation error,-0.4058013718880672
wk05_nr of submissions compilation error,-0.21658072699039296
wk06_nr of submissions compilation error,-0.21973715405273894
wk07_nr of submissions compilation error,-0.05078560895718403
wk08_nr of submissions compilation error,-0.11262494545074268
wk09_nr of submissions compilation error,-0.3699922764891373
wk10_nr of submissions compilation error,0.21576997826301472
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.23893162843213608
wk01_nr of submissions runtime error,0.00205346757146418
wk02_nr of submissions runtime error,-0.23149040252227585
wk03_nr of submissions runtime error,0.20590337548753096
wk04_nr of submissions runtime error,0.26994907093690146
wk05_nr of submissions runtime error,-0.044723940548787866
wk06_nr of submissions runtime error,0.06148297072655567
wk07_nr of submissions runtime error,0.03363182549080008
wk08_nr of submissions runtime error,0.0878440777185297
wk09_nr of submissions runtime error,-0.20079403364927517
wk10_nr of submissions runtime error,0.008366843686654161
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03787485269372671
