feature,importance
wk12_number of correct submissions,0.0916251254322266
wk13_number of correct submissions,-0.1366235296095637
wk14_number of correct submissions,-0.17901809125983967
wk15_number of correct submissions,0.20901585565659056
wk16_number of correct submissions,-0.12196732957892323
wk17_number of correct submissions,0.10197142145742928
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.05365316371899833
wk01_number of submissions after first correct submission,0.022298139592354774
wk02_number of submissions after first correct submission,-0.16999015248994273
wk03_number of submissions after first correct submission,0.26016664520516514
wk04_number of submissions after first correct submission,-0.15184657066249338
wk05_number of submissions after first correct submission,-0.19180864860220662
wk06_number of submissions after first correct submission,0.1414517445520971
wk07_number of submissions after first correct submission,0.16244952679632368
wk08_number of submissions after first correct submission,0.06467654930692181
wk09_number of submissions after first correct submission,-0.03143573371544385
wk10_number of submissions after first correct submission,0.01671456820313747
wk11_number of submissions after first correct submission,-0.059032360231404214
wk12_number of submissions after first correct submission,0.030387543520818665
wk13_number of submissions after first correct submission,0.11303447750298909
wk14_number of submissions after first correct submission,0.12644241314731233
wk15_number of submissions after first correct submission,-0.06868802252839408
wk16_number of submissions after first correct submission,-0.09790306045793165
wk17_number of submissions after first correct submission,-0.18965889365265123
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.045312061974865446
wk01_number of submissions before first correct,0.10291584007902206
wk02_number of submissions before first correct,-0.037182956620723705
wk03_number of submissions before first correct,0.10813371108218049
wk04_number of submissions before first correct,-0.06219833947639043
wk05_number of submissions before first correct,8.80083772116021e-05
wk06_number of submissions before first correct,-0.02774542022227108
wk07_number of submissions before first correct,0.05595376688135546
wk08_number of submissions before first correct,0.027291575481037042
wk09_number of submissions before first correct,0.044855028620932914
wk10_number of submissions before first correct,-0.01656955066926282
wk11_number of submissions before first correct,-0.05050234993744213
wk12_number of submissions before first correct,-0.07624883902391551
wk13_number of submissions before first correct,-0.10289640595050867
wk14_number of submissions before first correct,0.0015646326312729203
wk15_number of submissions before first correct,0.03539029626842546
wk16_number of submissions before first correct,0.003486852753612713
wk17_number of submissions before first correct,0.03626308496528398
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.014596910464856583
wk01_time between first and last submissions of a series,-0.08816542294679737
wk02_time between first and last submissions of a series,-0.20489686116536848
wk03_time between first and last submissions of a series,0.13033123770161534
wk04_time between first and last submissions of a series,-0.07165196975870138
wk05_time between first and last submissions of a series,0.09541230987415808
wk06_time between first and last submissions of a series,-0.010292486195771411
wk07_time between first and last submissions of a series,-0.10462929624708851
wk08_time between first and last submissions of a series,0.07655960433475906
wk09_time between first and last submissions of a series,0.05019431774193779
wk10_time between first and last submissions of a series,0.04489460487224396
wk11_time between first and last submissions of a series,0.011299916843890869
wk12_time between first and last submissions of a series,-0.1122308663251689
wk13_time between first and last submissions of a series,0.028030245925197317
wk14_time between first and last submissions of a series,0.06919305439021324
wk15_time between first and last submissions of a series,0.10334185757048873
wk16_time between first and last submissions of a series,-0.08847410923792694
wk17_time between first and last submissions of a series,0.03163381006971876
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.1046908943959029
wk01_time between first submission and first correct submission,-0.08199827149605789
wk02_time between first submission and first correct submission,-0.04509610764875061
wk03_time between first submission and first correct submission,0.06490296153828583
wk04_time between first submission and first correct submission,0.04800054988719242
wk05_time between first submission and first correct submission,-0.13204555819822045
wk06_time between first submission and first correct submission,-0.051913689832166585
wk07_time between first submission and first correct submission,0.06014199561381718
wk08_time between first submission and first correct submission,-0.04143037736560275
wk09_time between first submission and first correct submission,-0.06939226285477035
wk10_time between first submission and first correct submission,-0.04185814708510127
wk11_time between first submission and first correct submission,0.04272427478473716
wk12_time between first submission and first correct submission,-0.031081215401563216
wk13_time between first submission and first correct submission,-0.016801508897048886
wk14_time between first submission and first correct submission,-0.020681892014804575
wk15_time between first submission and first correct submission,-0.137409397512676
wk16_time between first submission and first correct submission,0.1602083417294628
wk17_time between first submission and first correct submission,0.09830622679495007
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.20306630981674698
wk01_nr of exercises in 2 hours,-0.035525630326496624
wk02_nr of exercises in 2 hours,0.5120622795678602
wk03_nr of exercises in 2 hours,0.2794679471319568
wk04_nr of exercises in 2 hours,0.11640655144941327
wk05_nr of exercises in 2 hours,-0.05324350750713774
wk06_nr of exercises in 2 hours,0.1558684222165605
wk07_nr of exercises in 2 hours,-0.14844693182297306
wk08_nr of exercises in 2 hours,-0.07436538526206762
wk09_nr of exercises in 2 hours,-0.21299842936439717
wk10_nr of exercises in 2 hours,0.16359583881193349
wk11_nr of exercises in 2 hours,-0.23978360442808264
wk12_nr of exercises in 2 hours,0.022171471990604964
wk13_nr of exercises in 2 hours,0.09658752757788136
wk14_nr of exercises in 2 hours,-0.16471518853087122
wk15_nr of exercises in 2 hours,-0.030737325184938172
wk16_nr of exercises in 2 hours,0.1727545793029344
wk17_nr of exercises in 2 hours,-0.04139235803205217
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02307500693994112
wk01_nr of exercises in 24 hours,-0.10936051150359195
wk02_nr of exercises in 24 hours,-0.30283592328319603
wk03_nr of exercises in 24 hours,-0.24157678412174513
wk04_nr of exercises in 24 hours,0.1717262143124447
wk05_nr of exercises in 24 hours,-0.019510461440562888
wk06_nr of exercises in 24 hours,0.11096699434200187
wk07_nr of exercises in 24 hours,0.3940750821505906
wk08_nr of exercises in 24 hours,0.10547379381739044
wk09_nr of exercises in 24 hours,0.07021057050391548
wk10_nr of exercises in 24 hours,0.09947603965171685
wk11_nr of exercises in 24 hours,0.23488551832388566
wk12_nr of exercises in 24 hours,-0.10421190300829722
wk13_nr of exercises in 24 hours,0.4411090069429046
wk14_nr of exercises in 24 hours,0.030059732107123895
wk15_nr of exercises in 24 hours,0.04074661956295228
wk16_nr of exercises in 24 hours,-0.008510319191305866
wk17_nr of exercises in 24 hours,0.1479282237555511
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03728747689701844
wk01_nr of exercises in 5  mins,-0.010073893073638346
wk02_nr of exercises in 5  mins,-0.17458565662541067
wk03_nr of exercises in 5  mins,0.032909734300972424
wk04_nr of exercises in 5  mins,-0.05245606582966961
wk05_nr of exercises in 5  mins,-0.004759518396223252
wk06_nr of exercises in 5  mins,0.06728675154419825
wk07_nr of exercises in 5  mins,-0.2365747945527752
wk08_nr of exercises in 5  mins,-0.21082181672700512
wk09_nr of exercises in 5  mins,0.08516682502915895
wk10_nr of exercises in 5  mins,0.02212256852575014
wk11_nr of exercises in 5  mins,-0.02648687763403127
wk12_nr of exercises in 5  mins,-0.28935796620674625
wk13_nr of exercises in 5  mins,-0.1952365640839105
wk14_nr of exercises in 5  mins,-0.15174377197144287
wk15_nr of exercises in 5  mins,-0.3402157132815311
wk16_nr of exercises in 5  mins,-0.3268049063012765
wk17_nr of exercises in 5  mins,0.20287198205176116
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.017249588245957667
wk01_nr of exercises in 15 mins,0.2317243209963109
wk02_nr of exercises in 15 mins,-0.18481482727323795
wk03_nr of exercises in 15 mins,0.17020086605535423
wk04_nr of exercises in 15 mins,-0.08664877902115672
wk05_nr of exercises in 15 mins,-0.1334474973446005
wk06_nr of exercises in 15 mins,-0.2856386169513322
wk07_nr of exercises in 15 mins,0.23174049344620662
wk08_nr of exercises in 15 mins,0.23601236427337235
wk09_nr of exercises in 15 mins,-0.10807749181307873
wk10_nr of exercises in 15 mins,-0.18142020616748905
wk11_nr of exercises in 15 mins,-0.021411884792451045
wk12_nr of exercises in 15 mins,0.3088939023007388
wk13_nr of exercises in 15 mins,-0.08028720596207398
wk14_nr of exercises in 15 mins,0.35220726770833943
wk15_nr of exercises in 15 mins,0.18384243251601637
wk16_nr of exercises in 15 mins,0.19955076003330297
wk17_nr of exercises in 15 mins,-0.1656794489901781
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0008269253226903152
wk01_nr of submissions wrong,0.03514715395234556
wk02_nr of submissions wrong,0.06896729681429017
wk03_nr of submissions wrong,-0.08541350213674817
wk04_nr of submissions wrong,0.02989402545633264
wk05_nr of submissions wrong,-0.12864620737498908
wk06_nr of submissions wrong,-0.04357011739208216
wk07_nr of submissions wrong,-0.0900110251652242
wk08_nr of submissions wrong,0.07978527925462692
wk09_nr of submissions wrong,0.07226210793039477
wk10_nr of submissions wrong,-0.2146015128078256
wk11_nr of submissions wrong,0.032053358611921025
wk12_nr of submissions wrong,0.06930874098038846
wk13_nr of submissions wrong,-0.017205952902458608
wk14_nr of submissions wrong,0.08985920863920926
wk15_nr of submissions wrong,0.04371478669813146
wk16_nr of submissions wrong,0.02616352799255448
wk17_nr of submissions wrong,-0.07463954934594019
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03042613441858598
wk01_nr of submissions compilation error,-0.09936916699089642
wk02_nr of submissions compilation error,-0.009982268827393876
wk03_nr of submissions compilation error,-0.13310476796389722
wk04_nr of submissions compilation error,0.04108819751442933
wk05_nr of submissions compilation error,-0.13044437813605303
wk06_nr of submissions compilation error,0.014680406511793538
wk07_nr of submissions compilation error,-0.05630707755235636
wk08_nr of submissions compilation error,0.10317788699911369
wk09_nr of submissions compilation error,-0.07819593558753964
wk10_nr of submissions compilation error,-0.00651941671035068
wk11_nr of submissions compilation error,0.035531456819661196
wk12_nr of submissions compilation error,0.1285140215830997
wk13_nr of submissions compilation error,0.0014206515801846056
wk14_nr of submissions compilation error,0.10395787654693035
wk15_nr of submissions compilation error,-0.20191571941438807
wk16_nr of submissions compilation error,-0.16569621259145031
wk17_nr of submissions compilation error,-0.04202518868931455
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.03272006993468712
wk01_nr of submissions runtime error,-0.027780977506176172
wk02_nr of submissions runtime error,-0.06727172300459351
wk03_nr of submissions runtime error,-0.174277850878951
wk04_nr of submissions runtime error,0.21177379893987983
wk05_nr of submissions runtime error,0.10573632465698349
wk06_nr of submissions runtime error,-0.06062864304457661
wk07_nr of submissions runtime error,0.1337139218140836
wk08_nr of submissions runtime error,-0.035022454779454454
wk09_nr of submissions runtime error,-0.151841936014864
wk10_nr of submissions runtime error,0.2059444014326843
wk11_nr of submissions runtime error,0.006478561906659365
wk12_nr of submissions runtime error,0.015712978438763285
wk13_nr of submissions runtime error,0.0331966089759119
wk14_nr of submissions runtime error,0.03863809080024125
wk15_nr of submissions runtime error,-0.08971466645759567
wk16_nr of submissions runtime error,0.17020399291209865
wk17_nr of submissions runtime error,0.04686799447270587
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02371534316560093
eval1,0.5101611192740736
