feature,importance
wk04_time between first submission and first correct submission,0.0059635305130205036
wk05_time between first submission and first correct submission,0.018032856393897102
wk06_time between first submission and first correct submission,0.004666564399814709
wk07_time between first submission and first correct submission,0.005030366769962968
wk08_time between first submission and first correct submission,0.010880371238056902
wk09_time between first submission and first correct submission,0.004356248022167865
wk10_time between first submission and first correct submission,0.004099076238623987
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0051091377111363205
wk01_nr of exercises in 2 hours,0.0032843293055319733
wk02_nr of exercises in 2 hours,0.001650132070322523
wk03_nr of exercises in 2 hours,0.005270615318405457
wk04_nr of exercises in 2 hours,0.005620774469706923
wk05_nr of exercises in 2 hours,0.00533564513063166
wk06_nr of exercises in 2 hours,0.01731485029765724
wk07_nr of exercises in 2 hours,0.007105343125930917
wk08_nr of exercises in 2 hours,0.0026667358642029574
wk09_nr of exercises in 2 hours,0.0037498744855867703
wk10_nr of exercises in 2 hours,0.0032306773436297093
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04989926412743576
wk01_nr of exercises in 24 hours,0.0019263645799627131
wk02_nr of exercises in 24 hours,0.0036052435848395546
wk03_nr of exercises in 24 hours,0.0013163200771631283
wk04_nr of exercises in 24 hours,0.006372533045452192
wk05_nr of exercises in 24 hours,0.009360822810841708
wk06_nr of exercises in 24 hours,0.009532918258517651
wk07_nr of exercises in 24 hours,0.002734638229621973
wk08_nr of exercises in 24 hours,0.0050255718345540165
wk09_nr of exercises in 24 hours,0.006511546706919798
wk10_nr of exercises in 24 hours,0.0027056480755239596
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04798673675448362
wk01_nr of exercises in 5  mins,0.0018706195847659137
wk02_nr of exercises in 5  mins,0.0009101432030536591
wk03_nr of exercises in 5  mins,0.0026623140850109872
wk04_nr of exercises in 5  mins,0.0019610071311497675
wk05_nr of exercises in 5  mins,0.0016993901313021368
wk06_nr of exercises in 5  mins,0.01054103196706567
wk07_nr of exercises in 5  mins,0.003129617573247708
wk08_nr of exercises in 5  mins,0.0018758754488057664
wk09_nr of exercises in 5  mins,0.002178225123408512
wk10_nr of exercises in 5  mins,0.004143532402238019
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.010875229539581343
wk01_nr of exercises in 15 mins,0.004979233891734069
wk02_nr of exercises in 15 mins,0.0023581561134521705
wk03_nr of exercises in 15 mins,0.002910012601582119
wk04_nr of exercises in 15 mins,0.0014335030325624521
wk05_nr of exercises in 15 mins,0.009936705285773258
wk06_nr of exercises in 15 mins,0.010679937173724464
wk07_nr of exercises in 15 mins,0.0029280277902508176
wk08_nr of exercises in 15 mins,0.000504937290591198
wk09_nr of exercises in 15 mins,0.004944335326586972
wk10_nr of exercises in 15 mins,0.0009711584896751231
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.026570927012491547
wk01_nr of submissions wrong,0.007166941035705513
wk02_nr of submissions wrong,0.0009349727834693331
wk03_nr of submissions wrong,0.016817418927010917
wk04_nr of submissions wrong,0.005254911492936574
wk05_nr of submissions wrong,0.011902760406022693
wk06_nr of submissions wrong,0.005520440854177621
wk07_nr of submissions wrong,0.01857288341340415
wk08_nr of submissions wrong,0.018103846985058212
wk09_nr of submissions wrong,0.005263419123052989
wk10_nr of submissions wrong,0.0033681576960571183
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.020452714783078113
wk01_nr of submissions compilation error,0.0025467228174026195
wk02_nr of submissions compilation error,0.005564925727401499
wk03_nr of submissions compilation error,0.005987725198019588
wk04_nr of submissions compilation error,0.0068948410644745104
wk05_nr of submissions compilation error,0.004411190758915322
wk06_nr of submissions compilation error,0.005077966611514066
wk07_nr of submissions compilation error,0.0031693637634858354
wk08_nr of submissions compilation error,0.0035108134618202073
wk09_nr of submissions compilation error,0.0024704407717621372
wk10_nr of submissions compilation error,0.0016328870742275737
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004622257511588258
wk01_nr of submissions runtime error,0.004861842408918084
wk02_nr of submissions runtime error,0.003235422873231217
wk03_nr of submissions runtime error,0.0013858693948837787
wk04_nr of submissions runtime error,0.002125675256474144
wk05_nr of submissions runtime error,0.006003813225087478
wk06_nr of submissions runtime error,0.002719063393934944
wk07_nr of submissions runtime error,0.0023223282297240326
wk08_nr of submissions runtime error,0.011668921650463147
wk09_nr of submissions runtime error,0.002335307436592243
wk10_nr of submissions runtime error,0.002546286034109824
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0030705399223185086
