feature,importance
wk07_nr of exercises in 2 hours,-0.1806782421547577
wk08_nr of exercises in 2 hours,0.01185404887522297
wk09_nr of exercises in 2 hours,-0.28274233237739604
wk10_nr of exercises in 2 hours,0.2104888452662456
wk11_nr of exercises in 2 hours,0.02508999728742769
wk12_nr of exercises in 2 hours,0.09470584318782818
wk13_nr of exercises in 2 hours,0.14697236521172818
wk14_nr of exercises in 2 hours,0.15601893121532426
wk15_nr of exercises in 2 hours,-0.07030788570387497
wk16_nr of exercises in 2 hours,-0.36910416608683366
wk17_nr of exercises in 2 hours,-0.3168195217057909
wk18_nr of exercises in 2 hours,0.09182197510739971
wk19_nr of exercises in 2 hours,-0.285892520876682
wk20_nr of exercises in 2 hours,0.19696183674267254
mean_nr of exercises in 2 hours,0.06488820881844237
wk01_nr of exercises in 24 hours,-0.07715729645573322
wk02_nr of exercises in 24 hours,0.5211545657467124
wk03_nr of exercises in 24 hours,-0.4000370905969034
wk04_nr of exercises in 24 hours,-0.3595526099910639
wk05_nr of exercises in 24 hours,-0.12073725585449047
wk06_nr of exercises in 24 hours,0.12920536499705632
wk07_nr of exercises in 24 hours,0.0672395799779612
wk08_nr of exercises in 24 hours,-0.044763151232532605
wk09_nr of exercises in 24 hours,-0.44909998645473215
wk10_nr of exercises in 24 hours,0.3022578442625465
wk11_nr of exercises in 24 hours,0.158701304678369
wk12_nr of exercises in 24 hours,-0.09933252585174308
wk13_nr of exercises in 24 hours,-0.04486636870309961
wk14_nr of exercises in 24 hours,0.5173558688044115
wk15_nr of exercises in 24 hours,0.2602003122970992
wk16_nr of exercises in 24 hours,-0.04836802250561524
wk17_nr of exercises in 24 hours,-0.021108446855353836
wk18_nr of exercises in 24 hours,0.17106100952317177
wk19_nr of exercises in 24 hours,0.19528011012727106
wk20_nr of exercises in 24 hours,-0.002476850658429369
mean_nr of exercises in 24 hours,0.03776630352354338
wk01_nr of exercises in 5  mins,0.021940269649325585
wk02_nr of exercises in 5  mins,-0.46198834366052827
wk03_nr of exercises in 5  mins,0.057236047997069994
wk04_nr of exercises in 5  mins,-0.06452957602964043
wk05_nr of exercises in 5  mins,0.14183163318519815
wk06_nr of exercises in 5  mins,0.45512792779041916
wk07_nr of exercises in 5  mins,-0.09753342793074313
wk08_nr of exercises in 5  mins,0.14653653543432607
wk09_nr of exercises in 5  mins,-0.22560497133291044
wk10_nr of exercises in 5  mins,-0.20045793959463293
wk11_nr of exercises in 5  mins,-0.094675190570247
wk12_nr of exercises in 5  mins,-0.06017976539688769
wk13_nr of exercises in 5  mins,0.046338023695205455
wk14_nr of exercises in 5  mins,-0.537345079553796
wk15_nr of exercises in 5  mins,0.020642426343377835
wk16_nr of exercises in 5  mins,-0.07263613625902267
wk17_nr of exercises in 5  mins,0.6593519325406255
wk18_nr of exercises in 5  mins,-0.23407318088697637
wk19_nr of exercises in 5  mins,0.10759582034113258
wk20_nr of exercises in 5  mins,0.30198795041906973
mean_nr of exercises in 5  mins,-0.02635559875670693
wk01_nr of exercises in 15 mins,0.4209461525217749
wk02_nr of exercises in 15 mins,-0.5769577545715069
wk03_nr of exercises in 15 mins,0.39159992303012703
wk04_nr of exercises in 15 mins,-0.038264036588100604
wk05_nr of exercises in 15 mins,-0.2800830658818767
wk06_nr of exercises in 15 mins,-0.3684683444336293
wk07_nr of exercises in 15 mins,-0.18394741724325436
wk08_nr of exercises in 15 mins,-0.09728805393641761
wk09_nr of exercises in 15 mins,0.14742850130735397
wk10_nr of exercises in 15 mins,-0.2911286340935078
wk11_nr of exercises in 15 mins,-0.23221975680218065
wk12_nr of exercises in 15 mins,0.1777543071902715
wk13_nr of exercises in 15 mins,0.05284798730042215
wk14_nr of exercises in 15 mins,-0.2885458781879805
wk15_nr of exercises in 15 mins,-0.26726915480430685
wk16_nr of exercises in 15 mins,0.08634805196450904
wk17_nr of exercises in 15 mins,-0.18451913417110388
wk18_nr of exercises in 15 mins,-0.6743974529158349
wk19_nr of exercises in 15 mins,0.6454399993891602
wk20_nr of exercises in 15 mins,-0.12480814380913066
mean_nr of exercises in 15 mins,-0.13416113593962964
wk01_nr of submissions wrong,0.32341864418427296
wk02_nr of submissions wrong,0.4327040213989336
wk03_nr of submissions wrong,-0.11560501325994543
wk04_nr of submissions wrong,-0.26754866924152143
wk05_nr of submissions wrong,-0.6221677835038736
wk06_nr of submissions wrong,-0.025594835801101855
wk07_nr of submissions wrong,0.14972619949099295
wk08_nr of submissions wrong,0.5073362493582401
wk09_nr of submissions wrong,0.35128341616149994
wk10_nr of submissions wrong,-0.6524615240488683
wk11_nr of submissions wrong,0.36086602221354414
wk12_nr of submissions wrong,-0.022949371101835498
wk13_nr of submissions wrong,-0.6107780794945729
wk14_nr of submissions wrong,-0.0781959181923739
wk15_nr of submissions wrong,0.2962886959511198
wk16_nr of submissions wrong,-0.26828863285095245
wk17_nr of submissions wrong,-0.02428209495677895
wk18_nr of submissions wrong,-0.08104820603816561
wk19_nr of submissions wrong,0.2871565667585629
wk20_nr of submissions wrong,0.5974829053301831
mean_nr of submissions wrong,0.04065741577378289
wk01_nr of submissions compilation error,-0.1380360219758354
wk02_nr of submissions compilation error,-0.3212199679486251
wk03_nr of submissions compilation error,-0.12686312340991787
wk04_nr of submissions compilation error,-0.13654632631764516
wk05_nr of submissions compilation error,0.16538399498363887
wk06_nr of submissions compilation error,-0.06715984002931256
wk07_nr of submissions compilation error,-0.11380496339313279
wk08_nr of submissions compilation error,-0.036411757037575404
wk09_nr of submissions compilation error,-0.5657603463731888
wk10_nr of submissions compilation error,0.34202268556289567
wk11_nr of submissions compilation error,-0.11150608136739412
wk12_nr of submissions compilation error,-0.189107175782703
wk13_nr of submissions compilation error,-0.0034671356692592093
wk14_nr of submissions compilation error,0.10737508089530705
wk15_nr of submissions compilation error,-0.0875817776634912
wk16_nr of submissions compilation error,0.12741740605371119
wk17_nr of submissions compilation error,-0.5454028927356442
wk18_nr of submissions compilation error,-0.08718585639241178
wk19_nr of submissions compilation error,-0.48935371274301465
wk20_nr of submissions compilation error,-0.10876885421039767
mean_nr of submissions compilation error,-0.1802324042502743
wk01_nr of submissions runtime error,-0.19904015071364206
wk02_nr of submissions runtime error,-0.2656000691520908
wk03_nr of submissions runtime error,-0.07394273979412115
wk04_nr of submissions runtime error,0.5638181499470448
wk05_nr of submissions runtime error,0.11490998440593295
wk06_nr of submissions runtime error,-0.03813647739225772
wk07_nr of submissions runtime error,-0.13202781449526999
wk08_nr of submissions runtime error,-0.1764736714043344
wk09_nr of submissions runtime error,0.06308255931191784
wk10_nr of submissions runtime error,0.09481078709057102
wk11_nr of submissions runtime error,-0.3556483140643398
wk12_nr of submissions runtime error,0.1401401856867218
wk13_nr of submissions runtime error,0.15792771121345422
wk14_nr of submissions runtime error,0.44807706409339637
wk15_nr of submissions runtime error,0.09130085463039642
wk16_nr of submissions runtime error,0.28958858282432826
wk17_nr of submissions runtime error,0.42798318936033813
wk18_nr of submissions runtime error,-0.10715530609806104
wk19_nr of submissions runtime error,-0.14580862221196358
wk20_nr of submissions runtime error,-0.03568498570894908
mean_nr of submissions runtime error,0.07766153781929283
eval1,0.5749903044875122
eval2,0.4082499987458105
