feature,importance
wk01_number of submissions after first correct submission,0.0016936746674570322
wk02_number of submissions after first correct submission,0.0020652676287304383
wk03_number of submissions after first correct submission,0.0007576165477292775
wk04_number of submissions after first correct submission,0.0025980469484418543
wk05_number of submissions after first correct submission,0.001497979677197491
wk06_number of submissions after first correct submission,0.0013018167577406965
wk07_number of submissions after first correct submission,0.0010970778675050887
wk08_number of submissions after first correct submission,0.0008192092239395665
wk09_number of submissions after first correct submission,0.0002076558265693133
wk10_number of submissions after first correct submission,0.0018632155829586537
wk11_number of submissions after first correct submission,0.0005933437635102272
wk12_number of submissions after first correct submission,0.0002685449316328685
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0012935702077904257
wk15_number of submissions after first correct submission,4.0253788409481346e-05
wk16_number of submissions after first correct submission,0.0005598672036719885
wk17_number of submissions after first correct submission,6.32579210751286e-05
wk18_number of submissions after first correct submission,0.0001446296401088066
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0037123434558642456
wk01_number of submissions before first correct,0.0063421724725010046
wk02_number of submissions before first correct,0.0028801832216403954
wk03_number of submissions before first correct,0.005632674191398741
wk04_number of submissions before first correct,0.0017764288825921867
wk05_number of submissions before first correct,0.003973297597092002
wk06_number of submissions before first correct,0.004873015754421519
wk07_number of submissions before first correct,0.0063711453922044746
wk08_number of submissions before first correct,0.046198358189190845
wk09_number of submissions before first correct,0.0016039469839669266
wk10_number of submissions before first correct,0.015324806967537394
wk11_number of submissions before first correct,0.005750371821914844
wk12_number of submissions before first correct,0.001324383185827743
wk13_number of submissions before first correct,0.0010048991169418426
wk14_number of submissions before first correct,0.0016027044109757364
wk15_number of submissions before first correct,0.000169631627837339
wk16_number of submissions before first correct,0.00045997309608455396
wk17_number of submissions before first correct,0.0004789108210453386
wk18_number of submissions before first correct,0.0005903782847417581
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.010686684200839684
wk01_time between first and last submissions of a series,0.0036431060759121885
wk02_time between first and last submissions of a series,0.004471808613670217
wk03_time between first and last submissions of a series,0.006814489400810162
wk04_time between first and last submissions of a series,0.005149580065880156
wk05_time between first and last submissions of a series,0.007455025670602983
wk06_time between first and last submissions of a series,0.0020219536192405616
wk07_time between first and last submissions of a series,0.002473448464729355
wk08_time between first and last submissions of a series,0.018977970016041557
wk09_time between first and last submissions of a series,0.004779196070144351
wk10_time between first and last submissions of a series,0.013782607339991265
wk11_time between first and last submissions of a series,0.0013332481645503445
wk12_time between first and last submissions of a series,0.0011018849134382192
wk13_time between first and last submissions of a series,0.0022011543129365455
wk14_time between first and last submissions of a series,0.0017160794539137626
wk15_time between first and last submissions of a series,0.00031842776277171534
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0007317848355858323
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003448778347362594
wk01_time between first submission and first correct submission,0.010387076556236488
wk02_time between first submission and first correct submission,0.0039657136187273715
wk03_time between first submission and first correct submission,0.0035975250093820904
wk04_time between first submission and first correct submission,0.0029670464825081234
wk05_time between first submission and first correct submission,0.0027107475254756637
wk06_time between first submission and first correct submission,0.002010762105373379
wk07_time between first submission and first correct submission,0.005370324110206984
wk08_time between first submission and first correct submission,0.013372114301796424
wk09_time between first submission and first correct submission,0.0016180142200187583
wk10_time between first submission and first correct submission,0.006549055953162858
wk11_time between first submission and first correct submission,0.0024522141454558642
wk12_time between first submission and first correct submission,0.0017704618731514948
wk13_time between first submission and first correct submission,0.0031933335041662097
wk14_time between first submission and first correct submission,0.0014768339627093507
wk15_time between first submission and first correct submission,0.000996642507964012
wk16_time between first submission and first correct submission,0.002008282192130666
wk17_time between first submission and first correct submission,0.0006266600098068419
wk18_time between first submission and first correct submission,0.00015561638166526802
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0027972393200201666
wk01_nr of exercises in 2 hours,0.0011252021603863594
wk02_nr of exercises in 2 hours,0.0023970995954288496
wk03_nr of exercises in 2 hours,0.003426981145303265
wk04_nr of exercises in 2 hours,0.0020726498520236463
wk05_nr of exercises in 2 hours,0.0014966638065074885
wk06_nr of exercises in 2 hours,0.010293663695831573
wk07_nr of exercises in 2 hours,0.002596169672098665
wk08_nr of exercises in 2 hours,0.0026054260012894313
wk09_nr of exercises in 2 hours,0.0010664459766373308
wk10_nr of exercises in 2 hours,0.0014935606711986257
wk11_nr of exercises in 2 hours,0.0013205927615272885
wk12_nr of exercises in 2 hours,0.0002296241397177612
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0003469573507761204
wk15_nr of exercises in 2 hours,0.0021798947503146797
wk16_nr of exercises in 2 hours,0.00047382575649571176
wk17_nr of exercises in 2 hours,0.0010379290945127114
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.004678967141613707
wk01_nr of exercises in 24 hours,0.001120166119349554
wk02_nr of exercises in 24 hours,0.0035686589430453876
wk03_nr of exercises in 24 hours,0.0035674878651404673
wk04_nr of exercises in 24 hours,0.0019027825355875131
wk05_nr of exercises in 24 hours,0.0013710143188513848
wk06_nr of exercises in 24 hours,0.00797867838923078
wk07_nr of exercises in 24 hours,0.004159006889953284
wk08_nr of exercises in 24 hours,0.0029977332123159017
wk09_nr of exercises in 24 hours,0.0020114685303199735
wk10_nr of exercises in 24 hours,0.002150855200373073
wk11_nr of exercises in 24 hours,0.0009889413263823297
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0012191761933533372
wk14_nr of exercises in 24 hours,0.0012083653901135984
wk15_nr of exercises in 24 hours,0.0005118264634857426
wk16_nr of exercises in 24 hours,8.138082874966195e-05
wk17_nr of exercises in 24 hours,0.0009402414704620902
wk18_nr of exercises in 24 hours,0.000355640497219669
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.011730719053414086
wk01_nr of exercises in 5  mins,0.005108766388656322
wk02_nr of exercises in 5  mins,0.004196532417187819
wk03_nr of exercises in 5  mins,0.0027316337198108422
wk04_nr of exercises in 5  mins,0.0013318833813394679
wk05_nr of exercises in 5  mins,0.0019934064486366154
wk06_nr of exercises in 5  mins,0.006732539881644241
wk07_nr of exercises in 5  mins,0.0035050757013801877
wk08_nr of exercises in 5  mins,0.0016792111899600925
wk09_nr of exercises in 5  mins,0.002235626272745386
wk10_nr of exercises in 5  mins,0.002753009168399394
wk11_nr of exercises in 5  mins,0.0005064125768100954
wk12_nr of exercises in 5  mins,0.002464646447532114
wk13_nr of exercises in 5  mins,0.00013016896888044417
wk14_nr of exercises in 5  mins,0.0004929493188711566
wk15_nr of exercises in 5  mins,0.00033311461693400564
wk16_nr of exercises in 5  mins,0.0006429616920644162
wk17_nr of exercises in 5  mins,0.00017136379768012766
wk18_nr of exercises in 5  mins,9.072640281111182e-05
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0033096483638227563
wk01_nr of exercises in 15 mins,0.006137780487260194
wk02_nr of exercises in 15 mins,0.002648208134518605
wk03_nr of exercises in 15 mins,0.0016548824543228444
wk04_nr of exercises in 15 mins,0.0016861027659930978
wk05_nr of exercises in 15 mins,0.0015610403383934828
wk06_nr of exercises in 15 mins,0.0028731588299980592
wk07_nr of exercises in 15 mins,0.0013517592870471399
wk08_nr of exercises in 15 mins,0.0007600389697713228
wk09_nr of exercises in 15 mins,0.003202557826667541
wk10_nr of exercises in 15 mins,0.0018498071252396192
wk11_nr of exercises in 15 mins,0.0008817554846263225
wk12_nr of exercises in 15 mins,0.0015565099401472827
wk13_nr of exercises in 15 mins,0.0007919256260555404
wk14_nr of exercises in 15 mins,0.0006027866068160982
wk15_nr of exercises in 15 mins,0.00046920931518296973
wk16_nr of exercises in 15 mins,0.0012634463742870398
wk17_nr of exercises in 15 mins,0.001715214814380491
wk18_nr of exercises in 15 mins,0.00035043096885041644
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.019121227690156457
wk01_nr of submissions wrong,0.004442953746394105
wk02_nr of submissions wrong,0.0018309835097613885
wk03_nr of submissions wrong,0.002438076587595471
wk04_nr of submissions wrong,0.002686566580719782
wk05_nr of submissions wrong,0.0031599379874574134
wk06_nr of submissions wrong,0.007777372260362933
wk07_nr of submissions wrong,0.00416722115871292
wk08_nr of submissions wrong,0.032623696233292566
wk09_nr of submissions wrong,0.01046210848734364
wk10_nr of submissions wrong,0.02975303795164359
wk11_nr of submissions wrong,0.008399135988083615
wk12_nr of submissions wrong,0.0013999469931661821
wk13_nr of submissions wrong,0.006440824273046799
wk14_nr of submissions wrong,0.004230098331483244
wk15_nr of submissions wrong,0.002288710773343474
wk16_nr of submissions wrong,0.0008596673425807709
wk17_nr of submissions wrong,0.00420941205465929
wk18_nr of submissions wrong,0.00032367385339799015
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01180754049918532
wk01_nr of submissions compilation error,0.009200085825717366
wk02_nr of submissions compilation error,0.003350436380708269
wk03_nr of submissions compilation error,0.004385523978320112
wk04_nr of submissions compilation error,0.0020256979357156373
wk05_nr of submissions compilation error,0.0038822165146915437
wk06_nr of submissions compilation error,0.005724561976123169
wk07_nr of submissions compilation error,0.0031452674107456217
wk08_nr of submissions compilation error,0.0074974200173472194
wk09_nr of submissions compilation error,0.0061436627428686445
wk10_nr of submissions compilation error,0.004359288953535132
wk11_nr of submissions compilation error,0.0004575117566553969
wk12_nr of submissions compilation error,0.0015814493065601292
wk13_nr of submissions compilation error,0.0023217645756109313
wk14_nr of submissions compilation error,0.0020339661890847772
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0003477212733113423
wk17_nr of submissions compilation error,0.0002466226215815903
wk18_nr of submissions compilation error,0.00029357439157325164
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004796932830227065
wk01_nr of submissions runtime error,0.0035751781325234168
wk02_nr of submissions runtime error,0.003248305987713154
wk03_nr of submissions runtime error,0.0024495205166388165
wk04_nr of submissions runtime error,0.0008338145368473695
wk05_nr of submissions runtime error,0.0031327496650578627
wk06_nr of submissions runtime error,0.0031742402754854956
wk07_nr of submissions runtime error,0.0037246088291070845
wk08_nr of submissions runtime error,0.02141389084963032
wk09_nr of submissions runtime error,0.003982062883849491
wk10_nr of submissions runtime error,0.01691451963300412
wk11_nr of submissions runtime error,0.0015429566376074762
wk12_nr of submissions runtime error,0.0002000398342402765
wk13_nr of submissions runtime error,0.001932773806624562
wk14_nr of submissions runtime error,0.0005688333020781272
wk15_nr of submissions runtime error,0.0005765922466668072
wk16_nr of submissions runtime error,0.0013167974088871416
wk17_nr of submissions runtime error,0.0005666655151403763
wk18_nr of submissions runtime error,0.00027091126450336076
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013074941171521385
eval1,0.07280244215169732
