feature,importance
wk02_number of submissions after first correct submission,-0.19813102645198177
wk03_number of submissions after first correct submission,0.25373161990353266
wk04_number of submissions after first correct submission,-0.09820757557518155
wk05_number of submissions after first correct submission,-0.1664993865777707
wk06_number of submissions after first correct submission,0.06248743315741875
wk07_number of submissions after first correct submission,0.11583960257435903
wk08_number of submissions after first correct submission,0.0381833955193782
wk09_number of submissions after first correct submission,-0.08483953061201853
wk10_number of submissions after first correct submission,-0.0007929461815559936
wk11_number of submissions after first correct submission,-0.06525902139995417
wk12_number of submissions after first correct submission,0.07618339369290734
wk13_number of submissions after first correct submission,0.08833129357926243
wk14_number of submissions after first correct submission,0.09412981496896876
wk15_number of submissions after first correct submission,-0.07298377590011314
wk16_number of submissions after first correct submission,0.004381334328131739
wk17_number of submissions after first correct submission,-0.01544076063577796
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.09391472610064105
wk01_number of submissions before first correct,0.06076678749446098
wk02_number of submissions before first correct,-0.04336943761894332
wk03_number of submissions before first correct,0.05556536534689036
wk04_number of submissions before first correct,-0.04600680293799856
wk05_number of submissions before first correct,-0.04629364086255571
wk06_number of submissions before first correct,-0.15006318846180144
wk07_number of submissions before first correct,0.01550948178451312
wk08_number of submissions before first correct,0.053829684875861164
wk09_number of submissions before first correct,-0.056596768875735524
wk10_number of submissions before first correct,-0.061266173207733754
wk11_number of submissions before first correct,0.030511267936229186
wk12_number of submissions before first correct,-0.07464935273470195
wk13_number of submissions before first correct,-0.16471271604462556
wk14_number of submissions before first correct,0.008401743313907566
wk15_number of submissions before first correct,0.012851591229486946
wk16_number of submissions before first correct,0.038580778792879196
wk17_number of submissions before first correct,-0.08129787072374865
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.052547551612380866
wk01_time between first and last submissions of a series,-0.08675922078222593
wk02_time between first and last submissions of a series,-0.18953094333816495
wk03_time between first and last submissions of a series,0.05794276542017154
wk04_time between first and last submissions of a series,-0.0670563364850305
wk05_time between first and last submissions of a series,0.12483373236486932
wk06_time between first and last submissions of a series,-0.07615956077890479
wk07_time between first and last submissions of a series,-0.03443551454116854
wk08_time between first and last submissions of a series,0.08543830336150247
wk09_time between first and last submissions of a series,0.11112482393274078
wk10_time between first and last submissions of a series,-0.018296321935405292
wk11_time between first and last submissions of a series,-0.07022537078088913
wk12_time between first and last submissions of a series,-0.12602613663995602
wk13_time between first and last submissions of a series,-0.037742047453213745
wk14_time between first and last submissions of a series,-0.004317490587395286
wk15_time between first and last submissions of a series,0.06938536935657172
wk16_time between first and last submissions of a series,0.02739841706013005
wk17_time between first and last submissions of a series,0.006140241422146733
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.19795360918816937
wk01_time between first submission and first correct submission,-0.006696038790430123
wk02_time between first submission and first correct submission,-0.10538653510315973
wk03_time between first submission and first correct submission,0.051868067043839644
wk04_time between first submission and first correct submission,0.024692252956420895
wk05_time between first submission and first correct submission,-0.13008222917173257
wk06_time between first submission and first correct submission,-0.016973655549492397
wk07_time between first submission and first correct submission,0.0925252589493929
wk08_time between first submission and first correct submission,-0.09844240386259488
wk09_time between first submission and first correct submission,-0.1170068870528119
wk10_time between first submission and first correct submission,-0.02366835164038093
wk11_time between first submission and first correct submission,0.06943668091893916
wk12_time between first submission and first correct submission,-0.06483023175015541
wk13_time between first submission and first correct submission,0.0635233234479922
wk14_time between first submission and first correct submission,0.0486188186323167
wk15_time between first submission and first correct submission,-0.21802651325123115
wk16_time between first submission and first correct submission,0.08835565003221812
wk17_time between first submission and first correct submission,0.11685514708033357
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.12322530888283016
wk01_nr of exercises in 2 hours,-0.040656817010290065
wk02_nr of exercises in 2 hours,0.4532943195352248
wk03_nr of exercises in 2 hours,0.22860007321031886
wk04_nr of exercises in 2 hours,0.2182137631813224
wk05_nr of exercises in 2 hours,0.023409643958774092
wk06_nr of exercises in 2 hours,0.11935985458579347
wk07_nr of exercises in 2 hours,-0.23045704569423087
wk08_nr of exercises in 2 hours,-0.06772220808218318
wk09_nr of exercises in 2 hours,-0.202954839890252
wk10_nr of exercises in 2 hours,0.18941263477881826
wk11_nr of exercises in 2 hours,-0.18035048833797554
wk12_nr of exercises in 2 hours,-0.004501566754014633
wk13_nr of exercises in 2 hours,0.0740253695594237
wk14_nr of exercises in 2 hours,-0.13217803405082415
wk15_nr of exercises in 2 hours,0.01562057369400198
wk16_nr of exercises in 2 hours,-0.05729804731019012
wk17_nr of exercises in 2 hours,0.009369448001641056
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.011265682210608495
wk01_nr of exercises in 24 hours,-0.06456651687392535
wk02_nr of exercises in 24 hours,-0.30682942567529975
wk03_nr of exercises in 24 hours,-0.2674601501027759
wk04_nr of exercises in 24 hours,0.0978336710969827
wk05_nr of exercises in 24 hours,-0.033938185983396485
wk06_nr of exercises in 24 hours,0.07476889455404359
wk07_nr of exercises in 24 hours,0.3979216002152816
wk08_nr of exercises in 24 hours,0.037575568619675134
wk09_nr of exercises in 24 hours,0.04320476721609412
wk10_nr of exercises in 24 hours,0.011842188213105646
wk11_nr of exercises in 24 hours,0.16695904508098172
wk12_nr of exercises in 24 hours,-0.1500505715753312
wk13_nr of exercises in 24 hours,0.5173671776897795
wk14_nr of exercises in 24 hours,0.1820009828640735
wk15_nr of exercises in 24 hours,-0.07282991490245794
wk16_nr of exercises in 24 hours,0.050950373480643484
wk17_nr of exercises in 24 hours,0.2521207837146663
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03464802032992924
wk01_nr of exercises in 5  mins,0.09392596064330672
wk02_nr of exercises in 5  mins,-0.17785738262756204
wk03_nr of exercises in 5  mins,0.08491171024017376
wk04_nr of exercises in 5  mins,-0.019166380297189842
wk05_nr of exercises in 5  mins,0.032536193263497756
wk06_nr of exercises in 5  mins,0.03562260732148264
wk07_nr of exercises in 5  mins,-0.23612034560595302
wk08_nr of exercises in 5  mins,-0.1799267035572187
wk09_nr of exercises in 5  mins,0.03906244636559201
wk10_nr of exercises in 5  mins,-0.008167738710996344
wk11_nr of exercises in 5  mins,-0.06560601153667946
wk12_nr of exercises in 5  mins,-0.2912552927278149
wk13_nr of exercises in 5  mins,-0.217644404839606
wk14_nr of exercises in 5  mins,-0.22622353328782593
wk15_nr of exercises in 5  mins,-0.23326994833885425
wk16_nr of exercises in 5  mins,-0.32959422927057935
wk17_nr of exercises in 5  mins,0.13110187179470442
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.044979974734686484
wk01_nr of exercises in 15 mins,0.17258594483339584
wk02_nr of exercises in 15 mins,-0.17983258810095545
wk03_nr of exercises in 15 mins,0.11989649761557278
wk04_nr of exercises in 15 mins,-0.13177334586174852
wk05_nr of exercises in 15 mins,-0.160355080887132
wk06_nr of exercises in 15 mins,-0.2596222920713962
wk07_nr of exercises in 15 mins,0.25864885242334495
wk08_nr of exercises in 15 mins,0.24457853545127592
wk09_nr of exercises in 15 mins,-0.12198781252017228
wk10_nr of exercises in 15 mins,-0.2218654993187411
wk11_nr of exercises in 15 mins,0.03709745519185853
wk12_nr of exercises in 15 mins,0.2781019294442947
wk13_nr of exercises in 15 mins,-0.05768558793806872
wk14_nr of exercises in 15 mins,0.3112465559525665
wk15_nr of exercises in 15 mins,0.03019878608125362
wk16_nr of exercises in 15 mins,0.3627097515533829
wk17_nr of exercises in 15 mins,-0.10989138227437487
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0323635489910894
wk01_nr of submissions wrong,0.05798810022575383
wk02_nr of submissions wrong,0.0968845115748483
wk03_nr of submissions wrong,-0.08669514065062503
wk04_nr of submissions wrong,0.06651856785028801
wk05_nr of submissions wrong,-0.1308193617397263
wk06_nr of submissions wrong,-0.018911528585384724
wk07_nr of submissions wrong,-0.0869337837995077
wk08_nr of submissions wrong,0.10433590362671204
wk09_nr of submissions wrong,0.12103186158581185
wk10_nr of submissions wrong,-0.15794725091797968
wk11_nr of submissions wrong,0.07413315563801545
wk12_nr of submissions wrong,0.09709124047955695
wk13_nr of submissions wrong,-0.04621462957928926
wk14_nr of submissions wrong,0.11086122865034329
wk15_nr of submissions wrong,0.0642506430945944
wk16_nr of submissions wrong,0.08846105287820616
wk17_nr of submissions wrong,0.15503497613428258
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.028632689264077492
wk01_nr of submissions compilation error,-0.0921329086710868
wk02_nr of submissions compilation error,-0.034137157698958615
wk03_nr of submissions compilation error,-0.15678964556707112
wk04_nr of submissions compilation error,0.03330753186928392
wk05_nr of submissions compilation error,-0.10030060447306616
wk06_nr of submissions compilation error,0.04187983074629759
wk07_nr of submissions compilation error,-0.01875299149701834
wk08_nr of submissions compilation error,0.111323638969031
wk09_nr of submissions compilation error,-0.007862647799177891
wk10_nr of submissions compilation error,0.008597187851584209
wk11_nr of submissions compilation error,-0.019651874840319803
wk12_nr of submissions compilation error,0.1249833702775613
wk13_nr of submissions compilation error,0.04303456303272732
wk14_nr of submissions compilation error,-0.03892234470867895
wk15_nr of submissions compilation error,-0.17535308617670303
wk16_nr of submissions compilation error,-0.14096775910548295
wk17_nr of submissions compilation error,0.020035435187681874
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.047459731711890885
wk01_nr of submissions runtime error,-0.03433759791070559
wk02_nr of submissions runtime error,-0.02751469021735623
wk03_nr of submissions runtime error,-0.0902041990933912
wk04_nr of submissions runtime error,0.20181342603784894
wk05_nr of submissions runtime error,0.1394146996824742
wk06_nr of submissions runtime error,-0.010769160007102777
wk07_nr of submissions runtime error,0.1246887628401744
wk08_nr of submissions runtime error,-0.04526209482741505
wk09_nr of submissions runtime error,-0.1455628395474165
wk10_nr of submissions runtime error,0.14200567346408624
wk11_nr of submissions runtime error,-0.03809226900097872
wk12_nr of submissions runtime error,-0.06415540823395728
wk13_nr of submissions runtime error,0.034723372795419975
wk14_nr of submissions runtime error,0.12804760799276513
wk15_nr of submissions runtime error,-0.06382572742376201
wk16_nr of submissions runtime error,0.14590962711900718
wk17_nr of submissions runtime error,-0.07291810108532287
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0022620535657159927
eval1,0.5142626520459532
