feature,importance
wk04_nr of exercises in 2 hours,-0.06059796875637209
wk05_nr of exercises in 2 hours,0.23762973099387727
wk06_nr of exercises in 2 hours,0.19666262990020675
wk07_nr of exercises in 2 hours,0.029826583870909133
wk08_nr of exercises in 2 hours,0.11031967611000186
wk09_nr of exercises in 2 hours,0.1002115053935894
wk10_nr of exercises in 2 hours,0.02832870810388254
wk11_nr of exercises in 2 hours,0.04711970977986578
wk12_nr of exercises in 2 hours,0.020832470844266746
wk13_nr of exercises in 2 hours,0.028602518437401286
wk14_nr of exercises in 2 hours,-0.024313298868272003
wk15_nr of exercises in 2 hours,0.11980193018549999
wk16_nr of exercises in 2 hours,-0.038498033321382
wk17_nr of exercises in 2 hours,-0.02246625039553103
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.073791491674154
wk01_nr of exercises in 24 hours,-0.08940403743314906
wk02_nr of exercises in 24 hours,-0.06690763714799655
wk03_nr of exercises in 24 hours,-0.018735399373133156
wk04_nr of exercises in 24 hours,0.07661916977533909
wk05_nr of exercises in 24 hours,0.18360239973422907
wk06_nr of exercises in 24 hours,0.17774986986705996
wk07_nr of exercises in 24 hours,0.003687414209945311
wk08_nr of exercises in 24 hours,0.06906146747474019
wk09_nr of exercises in 24 hours,0.022303590378644808
wk10_nr of exercises in 24 hours,-0.04030426814484915
wk11_nr of exercises in 24 hours,-0.04363859495771844
wk12_nr of exercises in 24 hours,-0.010615652983728366
wk13_nr of exercises in 24 hours,0.007215293066823287
wk14_nr of exercises in 24 hours,0.012940382645944054
wk15_nr of exercises in 24 hours,0.05199055456386751
wk16_nr of exercises in 24 hours,-0.04673746685629258
wk17_nr of exercises in 24 hours,-0.02246625039553103
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.032623338808697305
wk01_nr of exercises in 5  mins,0.04138305019866931
wk02_nr of exercises in 5  mins,0.06111569953505864
wk03_nr of exercises in 5  mins,-0.10294973557577033
wk04_nr of exercises in 5  mins,0.030544508505992555
wk05_nr of exercises in 5  mins,-0.2285154679994824
wk06_nr of exercises in 5  mins,0.10830793888663569
wk07_nr of exercises in 5  mins,-0.14937063607220555
wk08_nr of exercises in 5  mins,-0.12190393571265934
wk09_nr of exercises in 5  mins,-0.026216655311578217
wk10_nr of exercises in 5  mins,-0.1393887963336676
wk11_nr of exercises in 5  mins,-0.19427032716786807
wk12_nr of exercises in 5  mins,-0.2079873941258552
wk13_nr of exercises in 5  mins,-0.09985153949941115
wk14_nr of exercises in 5  mins,0.0749614506323248
wk15_nr of exercises in 5  mins,0.10359447077048166
wk16_nr of exercises in 5  mins,-0.03197340562147122
wk17_nr of exercises in 5  mins,-0.02854504396267582
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08660964717692972
wk01_nr of exercises in 15 mins,-0.06187148092781014
wk02_nr of exercises in 15 mins,0.008649536170308903
wk03_nr of exercises in 15 mins,0.0018649972164593745
wk04_nr of exercises in 15 mins,0.02205606596100137
wk05_nr of exercises in 15 mins,0.035877402242932406
wk06_nr of exercises in 15 mins,0.21613525652435095
wk07_nr of exercises in 15 mins,-0.0003281879199820759
wk08_nr of exercises in 15 mins,-0.18441603850151878
wk09_nr of exercises in 15 mins,0.27150193463759315
wk10_nr of exercises in 15 mins,0.09246143168620127
wk11_nr of exercises in 15 mins,-0.011421226927003064
wk12_nr of exercises in 15 mins,-0.10013123641762899
wk13_nr of exercises in 15 mins,0.1508363831016021
wk14_nr of exercises in 15 mins,-0.07385858567177689
wk15_nr of exercises in 15 mins,-0.0299459802504272
wk16_nr of exercises in 15 mins,-0.07196324222583322
wk17_nr of exercises in 15 mins,-0.02854504396267582
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.045189530901030756
wk01_nr of submissions wrong,-0.22651135488523108
wk02_nr of submissions wrong,0.13638396847942025
wk03_nr of submissions wrong,0.32104170632538054
wk04_nr of submissions wrong,0.10156435918406449
wk05_nr of submissions wrong,0.1475137612804375
wk06_nr of submissions wrong,-0.16086308628547946
wk07_nr of submissions wrong,0.09067566634807749
wk08_nr of submissions wrong,-0.006782954020271678
wk09_nr of submissions wrong,-0.035400907404368506
wk10_nr of submissions wrong,-0.09572608586738848
wk11_nr of submissions wrong,0.16103414230929083
wk12_nr of submissions wrong,0.26233143601403164
wk13_nr of submissions wrong,-0.14794904989141555
wk14_nr of submissions wrong,-0.017385258207291747
wk15_nr of submissions wrong,0.11442306009463618
wk16_nr of submissions wrong,0.08725680316680247
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10794889149179566
wk01_nr of submissions compilation error,0.00865502544610712
wk02_nr of submissions compilation error,-0.13652583427491188
wk03_nr of submissions compilation error,-0.3366171228762357
wk04_nr of submissions compilation error,-0.13826800441978432
wk05_nr of submissions compilation error,-0.24693550947585013
wk06_nr of submissions compilation error,0.17864827959505625
wk07_nr of submissions compilation error,0.016278016111762543
wk08_nr of submissions compilation error,-0.19205219016923955
wk09_nr of submissions compilation error,-0.24135554324666805
wk10_nr of submissions compilation error,-0.05928231054824143
wk11_nr of submissions compilation error,-0.2681004323310109
wk12_nr of submissions compilation error,-0.14049145354502252
wk13_nr of submissions compilation error,-0.3997043574243424
wk14_nr of submissions compilation error,0.12060576909054613
wk15_nr of submissions compilation error,-0.4175069406153556
wk16_nr of submissions compilation error,0.06508267938758862
wk17_nr of submissions compilation error,0.15925275142561526
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2353920350111043
wk01_nr of submissions runtime error,-0.17273540285046718
wk02_nr of submissions runtime error,0.19200426453807323
wk03_nr of submissions runtime error,0.13097254258761204
wk04_nr of submissions runtime error,-0.12090546863335838
wk05_nr of submissions runtime error,0.019558742347269523
wk06_nr of submissions runtime error,0.022613571183400433
wk07_nr of submissions runtime error,-0.005104596280095587
wk08_nr of submissions runtime error,0.12483861811965084
wk09_nr of submissions runtime error,0.009324633276260251
wk10_nr of submissions runtime error,0.24368389591003156
wk11_nr of submissions runtime error,0.09865188898611733
wk12_nr of submissions runtime error,0.1979622993219805
wk13_nr of submissions runtime error,0.05058652658910978
wk14_nr of submissions runtime error,0.1129219823085805
wk15_nr of submissions runtime error,0.09792951217779029
wk16_nr of submissions runtime error,0.009197081521002994
wk17_nr of submissions runtime error,-0.011348885645144444
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10749863521414035
eval1,0.5327280376473784
