feature,importance
wk07_time between first and last submissions of a series,0.005873135375903015
wk08_time between first and last submissions of a series,0.03218193590452329
wk09_time between first and last submissions of a series,0.007709299871037998
wk10_time between first and last submissions of a series,0.019421688379864254
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004179636304085996
wk01_time between first submission and first correct submission,0.004531001943045255
wk02_time between first submission and first correct submission,0.005819075680168535
wk03_time between first submission and first correct submission,0.004017189672704232
wk04_time between first submission and first correct submission,0.005535920528631512
wk05_time between first submission and first correct submission,0.005920495365646674
wk06_time between first submission and first correct submission,0.005738745309219733
wk07_time between first submission and first correct submission,0.003149956841772946
wk08_time between first submission and first correct submission,0.022551602257741384
wk09_time between first submission and first correct submission,0.005846313647749573
wk10_time between first submission and first correct submission,0.01811731530942138
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003504135363294358
wk01_nr of exercises in 2 hours,0.0017956519242752426
wk02_nr of exercises in 2 hours,0.003610364260130892
wk03_nr of exercises in 2 hours,0.004060997110289335
wk04_nr of exercises in 2 hours,0.006539613277260757
wk05_nr of exercises in 2 hours,0.002218684644028024
wk06_nr of exercises in 2 hours,0.0015919060341923732
wk07_nr of exercises in 2 hours,0.0022976318074390627
wk08_nr of exercises in 2 hours,0.002406713768152839
wk09_nr of exercises in 2 hours,0.0013003338407173775
wk10_nr of exercises in 2 hours,0.008995372045327629
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.01901511789136578
wk01_nr of exercises in 24 hours,0.00013607815870587145
wk02_nr of exercises in 24 hours,0.0014965177694157535
wk03_nr of exercises in 24 hours,0.002268343891611481
wk04_nr of exercises in 24 hours,0.0009329449433332304
wk05_nr of exercises in 24 hours,0.0020419401968958225
wk06_nr of exercises in 24 hours,0.006621666268953315
wk07_nr of exercises in 24 hours,0.004254046228903159
wk08_nr of exercises in 24 hours,0.0025109653486497696
wk09_nr of exercises in 24 hours,0.004550030455912864
wk10_nr of exercises in 24 hours,0.004283446345943335
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016089709664518385
wk01_nr of exercises in 5  mins,0.00201956696480447
wk02_nr of exercises in 5  mins,0.002741186821221906
wk03_nr of exercises in 5  mins,0.0017304423092846292
wk04_nr of exercises in 5  mins,0.001382260259168079
wk05_nr of exercises in 5  mins,0.004185459282406238
wk06_nr of exercises in 5  mins,0.00830065191007085
wk07_nr of exercises in 5  mins,0.003394898094312519
wk08_nr of exercises in 5  mins,0.00411505910069676
wk09_nr of exercises in 5  mins,0.0010437884820069404
wk10_nr of exercises in 5  mins,0.001693348618336807
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00964839866414009
wk01_nr of exercises in 15 mins,0.001458742264694981
wk02_nr of exercises in 15 mins,0.001702598210173712
wk03_nr of exercises in 15 mins,0.0018769194708346134
wk04_nr of exercises in 15 mins,0.005225685816185012
wk05_nr of exercises in 15 mins,0.002176649295779402
wk06_nr of exercises in 15 mins,0.009270237298255346
wk07_nr of exercises in 15 mins,0.0034592519444866664
wk08_nr of exercises in 15 mins,0.0026559988827557475
wk09_nr of exercises in 15 mins,0.0026778067188196514
wk10_nr of exercises in 15 mins,0.00229345339980989
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.010149641419968878
wk01_nr of submissions wrong,0.0056204638239088665
wk02_nr of submissions wrong,0.0036496669269372424
wk03_nr of submissions wrong,0.006967224016244654
wk04_nr of submissions wrong,0.004604896745452652
wk05_nr of submissions wrong,0.0025808706453341536
wk06_nr of submissions wrong,0.002872791807857182
wk07_nr of submissions wrong,0.007090739670040393
wk08_nr of submissions wrong,0.02783691433100854
wk09_nr of submissions wrong,0.007649470155922799
wk10_nr of submissions wrong,0.028268077686606864
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008219096726763764
wk01_nr of submissions compilation error,0.0044997893598476245
wk02_nr of submissions compilation error,0.003140431339772592
wk03_nr of submissions compilation error,0.005595244987819662
wk04_nr of submissions compilation error,0.005792177051021332
wk05_nr of submissions compilation error,0.006656421509990854
wk06_nr of submissions compilation error,0.005494082405752002
wk07_nr of submissions compilation error,0.0024781140206287266
wk08_nr of submissions compilation error,0.002397689502237831
wk09_nr of submissions compilation error,0.004568671830851872
wk10_nr of submissions compilation error,0.0031193116668487442
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0035024875311267085
wk01_nr of submissions runtime error,0.003756654405965079
wk02_nr of submissions runtime error,0.0033565131287235034
wk03_nr of submissions runtime error,0.008882251278404084
wk04_nr of submissions runtime error,0.0011368697899617898
wk05_nr of submissions runtime error,0.002697735949094937
wk06_nr of submissions runtime error,0.0031380161454585536
wk07_nr of submissions runtime error,0.005016672087255259
wk08_nr of submissions runtime error,0.012504255023794857
wk09_nr of submissions runtime error,0.002233752486166501
wk10_nr of submissions runtime error,0.02836769072416366
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0035018335656793248
