feature,importance
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.015920951304301816
wk01_time between first and last submissions of a series,0.007534279289076798
wk02_time between first and last submissions of a series,0.012794635292846048
wk03_time between first and last submissions of a series,0.006261257270535811
wk04_time between first and last submissions of a series,0.004569298445051789
wk05_time between first and last submissions of a series,0.0036434280319988977
wk06_time between first and last submissions of a series,0.007782935454652116
wk07_time between first and last submissions of a series,0.004000246569884505
wk08_time between first and last submissions of a series,0.0042781005744594
wk09_time between first and last submissions of a series,0.0038692453681896687
wk10_time between first and last submissions of a series,0.017332710983575826
wk11_time between first and last submissions of a series,0.0028489455482286234
wk12_time between first and last submissions of a series,0.000567460977817686
wk13_time between first and last submissions of a series,0.0005640310393403725
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005237160771533045
wk01_time between first submission and first correct submission,0.012478722472201408
wk02_time between first submission and first correct submission,0.0043385015607245074
wk03_time between first submission and first correct submission,0.0022614973476542187
wk04_time between first submission and first correct submission,0.0034883474280242672
wk05_time between first submission and first correct submission,0.007212351319525183
wk06_time between first submission and first correct submission,0.0023351734480277324
wk07_time between first submission and first correct submission,0.004324539955281133
wk08_time between first submission and first correct submission,0.011094554904548385
wk09_time between first submission and first correct submission,0.0020682654791375006
wk10_time between first submission and first correct submission,0.0036186160205076852
wk11_time between first submission and first correct submission,0.0018805053170198275
wk12_time between first submission and first correct submission,0.0013847063527458797
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004749782028007275
wk01_nr of exercises in 2 hours,0.002028913606582225
wk02_nr of exercises in 2 hours,0.004384311054677544
wk03_nr of exercises in 2 hours,0.002987598988696492
wk04_nr of exercises in 2 hours,0.0006022760747675148
wk05_nr of exercises in 2 hours,0.0018556695919674513
wk06_nr of exercises in 2 hours,0.008007139841879974
wk07_nr of exercises in 2 hours,0.000903594568595624
wk08_nr of exercises in 2 hours,0.004359937905157593
wk09_nr of exercises in 2 hours,0.004304478248085938
wk10_nr of exercises in 2 hours,0.0029037696024282276
wk11_nr of exercises in 2 hours,0.0021821283733595327
wk12_nr of exercises in 2 hours,0.0004236814032943611
wk13_nr of exercises in 2 hours,0.0007370903642336318
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0293578171731235
wk01_nr of exercises in 24 hours,0.0034463071541113587
wk02_nr of exercises in 24 hours,0.002470859574277839
wk03_nr of exercises in 24 hours,0.0012869264905632303
wk04_nr of exercises in 24 hours,0.0031514098508314374
wk05_nr of exercises in 24 hours,0.004858627167397529
wk06_nr of exercises in 24 hours,0.006087432752091715
wk07_nr of exercises in 24 hours,0.004665349333999962
wk08_nr of exercises in 24 hours,0.004290514792926979
wk09_nr of exercises in 24 hours,0.004039426334684144
wk10_nr of exercises in 24 hours,0.0012624013250222296
wk11_nr of exercises in 24 hours,0.0008506609811023725
wk12_nr of exercises in 24 hours,0.0003789236482861705
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02186809169988362
wk01_nr of exercises in 5  mins,0.004930505346625924
wk02_nr of exercises in 5  mins,0.002364258888547793
wk03_nr of exercises in 5  mins,0.001614009653756632
wk04_nr of exercises in 5  mins,0.0015326862721400248
wk05_nr of exercises in 5  mins,0.002336073864508232
wk06_nr of exercises in 5  mins,0.009808646052669007
wk07_nr of exercises in 5  mins,0.0031324485471365083
wk08_nr of exercises in 5  mins,0.003054360389001634
wk09_nr of exercises in 5  mins,0.0017697489635045683
wk10_nr of exercises in 5  mins,0.004344673841005896
wk11_nr of exercises in 5  mins,0.001069458366198951
wk12_nr of exercises in 5  mins,0.00014877748001571628
wk13_nr of exercises in 5  mins,0.0002195469590324201
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0030408552723245764
wk01_nr of exercises in 15 mins,0.009850466514202436
wk02_nr of exercises in 15 mins,0.0023503012027146575
wk03_nr of exercises in 15 mins,0.0016156042025333014
wk04_nr of exercises in 15 mins,0.0019298802112600487
wk05_nr of exercises in 15 mins,0.0014856490085050447
wk06_nr of exercises in 15 mins,0.0043426317747926315
wk07_nr of exercises in 15 mins,0.002304755830157509
wk08_nr of exercises in 15 mins,0.0011202531507469983
wk09_nr of exercises in 15 mins,0.007767277198333127
wk10_nr of exercises in 15 mins,0.003658775565602118
wk11_nr of exercises in 15 mins,0.0019181270913047534
wk12_nr of exercises in 15 mins,0.0002213030015605931
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01062005288772079
wk01_nr of submissions wrong,0.0073727892029171885
wk02_nr of submissions wrong,0.0028381220685408156
wk03_nr of submissions wrong,0.01439418895342536
wk04_nr of submissions wrong,0.001387390737293582
wk05_nr of submissions wrong,0.02671404256663025
wk06_nr of submissions wrong,0.0117889955940076
wk07_nr of submissions wrong,0.015877875849407332
wk08_nr of submissions wrong,0.03468739429661469
wk09_nr of submissions wrong,0.011734521837046676
wk10_nr of submissions wrong,0.022251809161278314
wk11_nr of submissions wrong,0.005552861147389742
wk12_nr of submissions wrong,0.00047301728863787223
wk13_nr of submissions wrong,1.2399851613833083e-05
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.029409642031261406
wk01_nr of submissions compilation error,0.006787026170576401
wk02_nr of submissions compilation error,0.004446481121707513
wk03_nr of submissions compilation error,0.0038618425115657233
wk04_nr of submissions compilation error,0.006348167436512167
wk05_nr of submissions compilation error,0.0048296253470509
wk06_nr of submissions compilation error,0.002062755139176492
wk07_nr of submissions compilation error,0.0016011577089927965
wk08_nr of submissions compilation error,0.004576289302392136
wk09_nr of submissions compilation error,0.005215879200420374
wk10_nr of submissions compilation error,0.0015088212055856965
wk11_nr of submissions compilation error,0.0009059386445604547
wk12_nr of submissions compilation error,0.00020756121228734362
wk13_nr of submissions compilation error,7.039283943399554e-05
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.011999807898734293
wk01_nr of submissions runtime error,0.004506322725452249
wk02_nr of submissions runtime error,0.002050414236382755
wk03_nr of submissions runtime error,0.0011294233241616626
wk04_nr of submissions runtime error,0.0017467869670912538
wk05_nr of submissions runtime error,0.005167422046170008
wk06_nr of submissions runtime error,0.001878382484882265
wk07_nr of submissions runtime error,0.006244800511319784
wk08_nr of submissions runtime error,0.02505986947268016
wk09_nr of submissions runtime error,0.0015923504956017367
wk10_nr of submissions runtime error,0.012658816657043805
wk11_nr of submissions runtime error,0.001598020987346918
wk12_nr of submissions runtime error,0.0011708122470663576
wk13_nr of submissions runtime error,9.322945484626899e-05
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007382994230550822
