feature,importance
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.005694150569568944
wk01_number of submissions before first correct,0.011314045853013044
wk02_number of submissions before first correct,0.00807829887059734
wk03_number of submissions before first correct,0.01162422173283299
wk04_number of submissions before first correct,0.006038827923287074
wk05_number of submissions before first correct,0.017469770587954656
wk06_number of submissions before first correct,0.005188808850279515
wk07_number of submissions before first correct,0.007553773996551284
wk08_number of submissions before first correct,0.0231826459043234
wk09_number of submissions before first correct,0.0010074032236040567
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009589151034410203
wk01_time between first and last submissions of a series,0.01144914709230507
wk02_time between first and last submissions of a series,0.0034696967229446976
wk03_time between first and last submissions of a series,0.006542036057199733
wk04_time between first and last submissions of a series,0.003874381715448328
wk05_time between first and last submissions of a series,0.004805421369184949
wk06_time between first and last submissions of a series,0.004448450377251671
wk07_time between first and last submissions of a series,0.013457858790805613
wk08_time between first and last submissions of a series,0.019370957803084624
wk09_time between first and last submissions of a series,0.0021014105673488616
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00640430508876078
wk01_time between first submission and first correct submission,0.01475229548769801
wk02_time between first submission and first correct submission,0.004289024322720489
wk03_time between first submission and first correct submission,0.004357658467303966
wk04_time between first submission and first correct submission,0.007154380393431667
wk05_time between first submission and first correct submission,0.009657652598415804
wk06_time between first submission and first correct submission,0.008217387231753713
wk07_time between first submission and first correct submission,0.005723505873944809
wk08_time between first submission and first correct submission,0.026444818420755065
wk09_time between first submission and first correct submission,0.00433446280056323
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005119831621271236
wk01_nr of exercises in 2 hours,0.008195948555001362
wk02_nr of exercises in 2 hours,0.009629893645273458
wk03_nr of exercises in 2 hours,0.002543655160029772
wk04_nr of exercises in 2 hours,0.0026251209379229185
wk05_nr of exercises in 2 hours,0.0015871341954898288
wk06_nr of exercises in 2 hours,0.01582107821749728
wk07_nr of exercises in 2 hours,0.007992066468334752
wk08_nr of exercises in 2 hours,0.0029318199775276257
wk09_nr of exercises in 2 hours,0.00021366075461418102
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.025697838861097288
wk01_nr of exercises in 24 hours,0.00321490856506351
wk02_nr of exercises in 24 hours,0.002433204482903365
wk03_nr of exercises in 24 hours,0.0036432550225673852
wk04_nr of exercises in 24 hours,0.003009497008059266
wk05_nr of exercises in 24 hours,0.006980622224089169
wk06_nr of exercises in 24 hours,0.023409064358207624
wk07_nr of exercises in 24 hours,0.0015165028837249403
wk08_nr of exercises in 24 hours,0.004936698710745653
wk09_nr of exercises in 24 hours,0.0011488181564062486
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03145642823011024
wk01_nr of exercises in 5  mins,0.007763163366447151
wk02_nr of exercises in 5  mins,0.004499000845102384
wk03_nr of exercises in 5  mins,0.0019044772144029914
wk04_nr of exercises in 5  mins,0.002130187772864436
wk05_nr of exercises in 5  mins,0.00404458405991701
wk06_nr of exercises in 5  mins,0.02777938585668396
wk07_nr of exercises in 5  mins,0.002204559569603738
wk08_nr of exercises in 5  mins,0.0015656878559576748
wk09_nr of exercises in 5  mins,0.0003789758648464063
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.012258602691463944
wk01_nr of exercises in 15 mins,0.014297473131913162
wk02_nr of exercises in 15 mins,0.0026209587281798043
wk03_nr of exercises in 15 mins,0.0016171459066391205
wk04_nr of exercises in 15 mins,0.0024704046033554323
wk05_nr of exercises in 15 mins,0.003611254283569143
wk06_nr of exercises in 15 mins,0.013489347480082502
wk07_nr of exercises in 15 mins,0.006347005288656319
wk08_nr of exercises in 15 mins,0.000853482870283397
wk09_nr of exercises in 15 mins,6.864016126196974e-05
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.017626044781226476
wk01_nr of submissions wrong,0.006270103668825689
wk02_nr of submissions wrong,0.00873052752456412
wk03_nr of submissions wrong,0.014280720160309481
wk04_nr of submissions wrong,0.004615050395063966
wk05_nr of submissions wrong,0.01857377082451304
wk06_nr of submissions wrong,0.006157752545489053
wk07_nr of submissions wrong,0.011446122923690783
wk08_nr of submissions wrong,0.016690763093741567
wk09_nr of submissions wrong,0.0010033246604516566
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.018446794859802274
wk01_nr of submissions compilation error,0.005691913558260175
wk02_nr of submissions compilation error,0.005993410557784979
wk03_nr of submissions compilation error,0.00394741184672634
wk04_nr of submissions compilation error,0.00515938396696796
wk05_nr of submissions compilation error,0.0038253781941977177
wk06_nr of submissions compilation error,0.002727505088109529
wk07_nr of submissions compilation error,0.003554908058744669
wk08_nr of submissions compilation error,0.00619136281655319
wk09_nr of submissions compilation error,1.759788877629146e-05
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00721724083384607
wk01_nr of submissions runtime error,0.005877553815943531
wk02_nr of submissions runtime error,0.0073540731600308185
wk03_nr of submissions runtime error,0.0011387107713880086
wk04_nr of submissions runtime error,0.005153297648909072
wk05_nr of submissions runtime error,0.01504455402489877
wk06_nr of submissions runtime error,0.002941963760654978
wk07_nr of submissions runtime error,0.0051719771282510195
wk08_nr of submissions runtime error,0.019176112928258836
wk09_nr of submissions runtime error,0.00046214068852121654
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.003400294196600554
