feature,importance
wk16_nr of exercises in 15 mins,0.06297780506544448
wk17_nr of exercises in 15 mins,-0.03760662151945799
wk18_nr of exercises in 15 mins,-0.290601990868846
wk19_nr of exercises in 15 mins,0.2397657305828761
wk20_nr of exercises in 15 mins,-0.03767941337743803
mean_nr of exercises in 15 mins,-0.041730180022488995
wk01_nr of submissions wrong,0.11480496294377553
wk02_nr of submissions wrong,0.2003820008355352
wk03_nr of submissions wrong,-0.04718283223354824
wk04_nr of submissions wrong,-0.14436168740213132
wk05_nr of submissions wrong,-0.23940623092348673
wk06_nr of submissions wrong,0.06210850536304295
wk07_nr of submissions wrong,0.08383428433404316
wk08_nr of submissions wrong,0.2007000529738966
wk09_nr of submissions wrong,0.2639368427490937
wk10_nr of submissions wrong,-0.41897371533607
wk11_nr of submissions wrong,0.08188363225577208
wk12_nr of submissions wrong,0.10557019794061388
wk13_nr of submissions wrong,-0.2577782858394439
wk14_nr of submissions wrong,-0.07012769887024856
wk15_nr of submissions wrong,0.22859590692013868
wk16_nr of submissions wrong,-0.18013932468735352
wk17_nr of submissions wrong,0.1539526165423765
wk18_nr of submissions wrong,0.01245492821574385
wk19_nr of submissions wrong,0.14938459737666143
wk20_nr of submissions wrong,0.4307155329128079
mean_nr of submissions wrong,0.0373820999874185
wk01_nr of submissions compilation error,-0.10917615667250033
wk02_nr of submissions compilation error,-0.18587785852691424
wk03_nr of submissions compilation error,-0.10842345109071418
wk04_nr of submissions compilation error,-0.05420922225398107
wk05_nr of submissions compilation error,0.07986560774375956
wk06_nr of submissions compilation error,-0.013903592857626356
wk07_nr of submissions compilation error,-0.10963338805518318
wk08_nr of submissions compilation error,-0.036729071498373185
wk09_nr of submissions compilation error,-0.33705987369438645
wk10_nr of submissions compilation error,0.22197375843043674
wk11_nr of submissions compilation error,-0.10176135244281341
wk12_nr of submissions compilation error,-0.03185178392319935
wk13_nr of submissions compilation error,-0.09051691782174037
wk14_nr of submissions compilation error,0.10722864622457103
wk15_nr of submissions compilation error,-0.1434611018893632
wk16_nr of submissions compilation error,0.06605896708728314
wk17_nr of submissions compilation error,-0.25119233047632644
wk18_nr of submissions compilation error,-0.0001619292934514854
wk19_nr of submissions compilation error,-0.23880426509244537
wk20_nr of submissions compilation error,-0.030223697098325647
mean_nr of submissions compilation error,-0.10778824438638542
wk01_nr of submissions runtime error,-0.03603079379405778
wk02_nr of submissions runtime error,-0.050292706341390686
wk03_nr of submissions runtime error,-0.005558990217273922
wk04_nr of submissions runtime error,0.27682674401751955
wk05_nr of submissions runtime error,-0.008465435960326258
wk06_nr of submissions runtime error,0.02023631590120496
wk07_nr of submissions runtime error,0.015011799609020353
wk08_nr of submissions runtime error,-0.06806769856971452
wk09_nr of submissions runtime error,-0.0026848556670108076
wk10_nr of submissions runtime error,0.11229343151042316
wk11_nr of submissions runtime error,-0.02776090497185936
wk12_nr of submissions runtime error,-0.06278108081220125
wk13_nr of submissions runtime error,0.07093157564578036
wk14_nr of submissions runtime error,0.21603166372761695
wk15_nr of submissions runtime error,0.015666819961216136
wk16_nr of submissions runtime error,0.17256514322722613
wk17_nr of submissions runtime error,0.15646947979319928
wk18_nr of submissions runtime error,-0.13224841698539871
wk19_nr of submissions runtime error,-0.05410720650725329
wk20_nr of submissions runtime error,-0.14257132281564988
mean_nr of submissions runtime error,0.04644804223159843
eval1,0.43476676803300585
eval2,0.3257522455654496
