feature,importance
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.08856183138670269
wk01_nr of exercises in 2 hours,-0.2907934639636954
wk02_nr of exercises in 2 hours,0.41119574800100267
wk03_nr of exercises in 2 hours,0.10358015766064396
wk04_nr of exercises in 2 hours,-0.16463818144643086
wk05_nr of exercises in 2 hours,-0.1576916965540129
wk06_nr of exercises in 2 hours,-0.04941092013314397
wk07_nr of exercises in 2 hours,-0.22568898126515397
wk08_nr of exercises in 2 hours,-0.05822361683021197
wk09_nr of exercises in 2 hours,0.038789790188693773
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.02814238976843654
wk01_nr of exercises in 24 hours,0.10544710894688902
wk02_nr of exercises in 24 hours,-0.27207383768186766
wk03_nr of exercises in 24 hours,0.11646121683769123
wk04_nr of exercises in 24 hours,0.30569170630740905
wk05_nr of exercises in 24 hours,-0.09270466843147354
wk06_nr of exercises in 24 hours,0.11545553813020873
wk07_nr of exercises in 24 hours,0.2371004304240764
wk08_nr of exercises in 24 hours,-0.024529334629594883
wk09_nr of exercises in 24 hours,0.1369617606435494
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06981044863416934
wk01_nr of exercises in 5  mins,-0.03201733537780402
wk02_nr of exercises in 5  mins,-0.22577923531940783
wk03_nr of exercises in 5  mins,-0.05218239693724602
wk04_nr of exercises in 5  mins,0.014939140115131342
wk05_nr of exercises in 5  mins,-0.07891600134809175
wk06_nr of exercises in 5  mins,-0.11170399273183668
wk07_nr of exercises in 5  mins,-0.10225659275253778
wk08_nr of exercises in 5  mins,-0.26845735139474786
wk09_nr of exercises in 5  mins,0.14109901887986648
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.12562766955963606
wk01_nr of exercises in 15 mins,0.17878988944947782
wk02_nr of exercises in 15 mins,-0.1305955035657429
wk03_nr of exercises in 15 mins,0.10557288501777473
wk04_nr of exercises in 15 mins,0.016090011824948902
wk05_nr of exercises in 15 mins,0.24373315227835274
wk06_nr of exercises in 15 mins,-0.05894020481474879
wk07_nr of exercises in 15 mins,0.302007671009389
wk08_nr of exercises in 15 mins,0.17150393871724087
wk09_nr of exercises in 15 mins,-0.26693130057055015
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0859855948613868
wk01_nr of submissions wrong,0.011330150036225757
wk02_nr of submissions wrong,-0.1265447066942406
wk03_nr of submissions wrong,-0.09248933664832501
wk04_nr of submissions wrong,0.07812435026056525
wk05_nr of submissions wrong,-0.004610597861547236
wk06_nr of submissions wrong,0.0313112726115304
wk07_nr of submissions wrong,-0.012520383171527961
wk08_nr of submissions wrong,0.12942397595515195
wk09_nr of submissions wrong,-0.0931665418947785
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.019854637752564255
wk01_nr of submissions compilation error,-0.035487937240146754
wk02_nr of submissions compilation error,0.09465514996595376
wk03_nr of submissions compilation error,-0.23124393904391458
wk04_nr of submissions compilation error,0.12449381807823268
wk05_nr of submissions compilation error,-0.03176483697066013
wk06_nr of submissions compilation error,0.033769610983202344
wk07_nr of submissions compilation error,-0.04680999856531054
wk08_nr of submissions compilation error,-0.08780433979912625
wk09_nr of submissions compilation error,0.009881921727526895
wk10_nr of submissions compilation error,-0.013901938954424061
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03278539196624395
wk01_nr of submissions runtime error,-0.04141354503461915
wk02_nr of submissions runtime error,-0.017687270614067132
wk03_nr of submissions runtime error,-0.24368262741869404
wk04_nr of submissions runtime error,-0.07320176801679273
wk05_nr of submissions runtime error,0.11298857554075031
wk06_nr of submissions runtime error,-0.1379156892211964
wk07_nr of submissions runtime error,0.10660762373014468
wk08_nr of submissions runtime error,0.008893851679317893
wk09_nr of submissions runtime error,0.10463823388147832
wk10_nr of submissions runtime error,0.02683869743206823
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.02360975665560772
