feature,importance
wk20_number of submissions before first correct,3.2572885740420325
mean_number of submissions before first correct,5.707515019622704
wk01_time between first and last submissions of a series,-16.160032015109238
wk02_time between first and last submissions of a series,-10.104388686467503
wk03_time between first and last submissions of a series,11.97958078002353
wk04_time between first and last submissions of a series,-11.890928368412263
wk05_time between first and last submissions of a series,-14.583825437852793
wk06_time between first and last submissions of a series,7.268026279001201
wk07_time between first and last submissions of a series,6.557243710054316
wk08_time between first and last submissions of a series,-0.745605580639574
wk09_time between first and last submissions of a series,19.695989398287658
wk10_time between first and last submissions of a series,8.093108795153524
wk11_time between first and last submissions of a series,24.865896847036407
wk12_time between first and last submissions of a series,-24.3158556411273
wk13_time between first and last submissions of a series,-1.3739536824141079
wk14_time between first and last submissions of a series,-11.629268584247301
wk15_time between first and last submissions of a series,-37.81777092057464
wk16_time between first and last submissions of a series,-1.0148307697280463
wk17_time between first and last submissions of a series,3.0675908649197057
wk18_time between first and last submissions of a series,4.948000498112381
wk19_time between first and last submissions of a series,11.262245078137893
wk20_time between first and last submissions of a series,26.45860438580216
mean_time between first and last submissions of a series,-4.574932068373644
wk01_time between first submission and first correct submission,-1.180440622793843
wk02_time between first submission and first correct submission,-14.970824618557984
wk03_time between first submission and first correct submission,8.49571410757089
wk04_time between first submission and first correct submission,-20.54151503032772
wk05_time between first submission and first correct submission,15.419649262276895
wk06_time between first submission and first correct submission,-9.864974320347724
wk07_time between first submission and first correct submission,-1.349845258810871
wk08_time between first submission and first correct submission,30.501111610469128
wk09_time between first submission and first correct submission,19.699962514915974
wk10_time between first submission and first correct submission,-17.781701891936933
wk11_time between first submission and first correct submission,-4.760876865433445
wk12_time between first submission and first correct submission,19.231457365669282
wk13_time between first submission and first correct submission,23.396141493492355
wk14_time between first submission and first correct submission,-16.733351664788177
wk15_time between first submission and first correct submission,-19.85005428823503
wk16_time between first submission and first correct submission,-2.2177343997273433
wk17_time between first submission and first correct submission,5.969274738628066
wk18_time between first submission and first correct submission,-17.19561890225593
wk19_time between first submission and first correct submission,-23.518130148265058
wk20_time between first submission and first correct submission,18.09415900314644
mean_time between first submission and first correct submission,-3.9522521547742584
wk01_nr of exercises in 2 hours,-3.4008463579583745
wk02_nr of exercises in 2 hours,-7.902074381352471
wk03_nr of exercises in 2 hours,-12.838965131834035
wk04_nr of exercises in 2 hours,-21.119946935233614
wk05_nr of exercises in 2 hours,29.253483545325462
wk06_nr of exercises in 2 hours,9.917518725718198
wk07_nr of exercises in 2 hours,3.3184203365876717
wk08_nr of exercises in 2 hours,13.946246201151085
wk09_nr of exercises in 2 hours,5.020715140703043
wk10_nr of exercises in 2 hours,-1.2438408870395883
wk11_nr of exercises in 2 hours,8.410303720860561
wk12_nr of exercises in 2 hours,2.933642635733386
wk13_nr of exercises in 2 hours,4.3437537116577705
wk14_nr of exercises in 2 hours,7.316393654524748
wk15_nr of exercises in 2 hours,5.648180930849925
wk16_nr of exercises in 2 hours,8.372159007661399
wk17_nr of exercises in 2 hours,-9.771457918700106
wk18_nr of exercises in 2 hours,-16.921138935623894
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,2.8951808450447825
wk01_nr of exercises in 24 hours,-9.670552024374478
wk02_nr of exercises in 24 hours,-20.759738259439143
wk03_nr of exercises in 24 hours,-10.284485518852755
wk04_nr of exercises in 24 hours,2.737755312339462
wk05_nr of exercises in 24 hours,15.624369339554777
wk06_nr of exercises in 24 hours,10.243438853107364
wk07_nr of exercises in 24 hours,0.39339868538921696
wk08_nr of exercises in 24 hours,8.969273644683096
wk09_nr of exercises in 24 hours,-3.578372094234361
wk10_nr of exercises in 24 hours,-9.754913495278961
wk11_nr of exercises in 24 hours,-11.317546567163554
wk12_nr of exercises in 24 hours,-0.49217542386071994
wk13_nr of exercises in 24 hours,3.4618279840452635
wk14_nr of exercises in 24 hours,10.863319935673513
wk15_nr of exercises in 24 hours,-2.8370833835697655
wk16_nr of exercises in 24 hours,-6.684865773303635
wk17_nr of exercises in 24 hours,4.046821327715135
wk18_nr of exercises in 24 hours,14.040215018481259
wk19_nr of exercises in 24 hours,6.539911235637391
wk20_nr of exercises in 24 hours,1.8895467794827396
mean_nr of exercises in 24 hours,-1.0040985551418613
wk01_nr of exercises in 5  mins,-0.4400358325221399
wk02_nr of exercises in 5  mins,12.155612082364012
wk03_nr of exercises in 5  mins,-0.9978908924026703
wk04_nr of exercises in 5  mins,0.5671531244521124
wk05_nr of exercises in 5  mins,-28.16074253244684
wk06_nr of exercises in 5  mins,-11.328045779357284
wk07_nr of exercises in 5  mins,-10.550428789459298
wk08_nr of exercises in 5  mins,-38.07540722320843
wk09_nr of exercises in 5  mins,-22.615552730654766
wk10_nr of exercises in 5  mins,12.438609198373847
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,-28.311457740750935
wk13_nr of exercises in 5  mins,-19.00736304631643
wk14_nr of exercises in 5  mins,12.427451046120181
wk15_nr of exercises in 5  mins,22.358615435425282
wk16_nr of exercises in 5  mins,-28.1115371550032
wk17_nr of exercises in 5  mins,-14.753282164473582
wk18_nr of exercises in 5  mins,-13.053682510318982
wk19_nr of exercises in 5  mins,0.2534479647856637
wk20_nr of exercises in 5  mins,-20.28716954912521
mean_nr of exercises in 5  mins,-12.515883217385413
wk01_nr of exercises in 15 mins,6.361896645680284
wk02_nr of exercises in 15 mins,6.112331193949754
wk03_nr of exercises in 15 mins,11.391920644008035
wk04_nr of exercises in 15 mins,6.20823853543909
wk05_nr of exercises in 15 mins,10.402669004869795
wk06_nr of exercises in 15 mins,29.9032442228039
wk07_nr of exercises in 15 mins,8.220198546419319
wk08_nr of exercises in 15 mins,-19.595077068198908
wk09_nr of exercises in 15 mins,35.30769652682027
wk10_nr of exercises in 15 mins,7.107898134364154
wk11_nr of exercises in 15 mins,15.789686065845986
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,16.05709083172105
wk14_nr of exercises in 15 mins,0.13039018809486994
wk15_nr of exercises in 15 mins,-9.590731927373591
wk16_nr of exercises in 15 mins,3.3874557290447087
wk17_nr of exercises in 15 mins,16.915819616704578
wk18_nr of exercises in 15 mins,-7.266222322553692
wk19_nr of exercises in 15 mins,8.014742112915329
wk20_nr of exercises in 15 mins,0.568850989154899
mean_nr of exercises in 15 mins,13.388271962369036
wk01_nr of submissions wrong,-30.781004259181753
wk02_nr of submissions wrong,8.094248792605152
wk03_nr of submissions wrong,26.229414053900598
wk04_nr of submissions wrong,2.234057207096903
wk05_nr of submissions wrong,8.318417769729685
wk06_nr of submissions wrong,-14.316400505850496
wk07_nr of submissions wrong,1.5731755210725078
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,1.3764653271549028
wk10_nr of submissions wrong,0.24392932883922572
wk11_nr of submissions wrong,31.063315605190024
wk12_nr of submissions wrong,40.17557286336826
wk13_nr of submissions wrong,9.38474477256523
wk14_nr of submissions wrong,-16.73414246798099
wk15_nr of submissions wrong,2.042247385745889
wk16_nr of submissions wrong,32.86828862527986
wk17_nr of submissions wrong,46.547530463040225
wk18_nr of submissions wrong,23.205561441621615
wk19_nr of submissions wrong,52.75350972109689
wk20_nr of submissions wrong,17.295198781972132
mean_nr of submissions wrong,15.582683465208794
wk01_nr of submissions compilation error,13.297105063345223
wk02_nr of submissions compilation error,-0.9543372255686083
wk03_nr of submissions compilation error,-38.5164785348999
wk04_nr of submissions compilation error,-14.002659631536147
wk05_nr of submissions compilation error,-2.992906005993875
wk06_nr of submissions compilation error,6.463633731789406
wk07_nr of submissions compilation error,-13.772733103637947
wk08_nr of submissions compilation error,-47.293954045628
wk09_nr of submissions compilation error,-29.32485444341286
wk10_nr of submissions compilation error,-18.928566524421893
wk11_nr of submissions compilation error,-53.41391628963801
wk12_nr of submissions compilation error,-29.508782432545658
wk13_nr of submissions compilation error,-61.47490391816536
wk14_nr of submissions compilation error,22.33894329789912
wk15_nr of submissions compilation error,-21.41834249790891
wk16_nr of submissions compilation error,8.974019308752466
wk17_nr of submissions compilation error,-36.17476852621018
wk18_nr of submissions compilation error,21.530338373003108
wk19_nr of submissions compilation error,-2.8911361689173116
wk20_nr of submissions compilation error,-9.738212468783967
mean_nr of submissions compilation error,-23.15048758562664
wk01_nr of submissions runtime error,-16.734923949312567
wk02_nr of submissions runtime error,37.40027131037931
wk03_nr of submissions runtime error,12.583637813969395
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,-5.41600164167072
wk06_nr of submissions runtime error,-4.168361330254323
wk07_nr of submissions runtime error,-1.681362781225819
wk08_nr of submissions runtime error,22.52445537185597
wk09_nr of submissions runtime error,6.620434464094159
wk10_nr of submissions runtime error,22.495041967293133
wk11_nr of submissions runtime error,6.341079857243796
wk12_nr of submissions runtime error,1.6042029531321675
wk13_nr of submissions runtime error,13.435219235678382
wk14_nr of submissions runtime error,6.182578654590622
wk15_nr of submissions runtime error,9.596502901595281
wk16_nr of submissions runtime error,6.594507126793833
wk17_nr of submissions runtime error,-38.81254543080516
wk18_nr of submissions runtime error,21.34410581846166
wk19_nr of submissions runtime error,-0.708545078445527
wk20_nr of submissions runtime error,-8.339924221040901
mean_nr of submissions runtime error,7.565349699599686
eval1,25.822383026917862
eval2,73.73309580311165
