feature,importance
wk09_number of submissions after first correct submission,-0.19891156622215508
wk10_number of submissions after first correct submission,0.1898726292715129
wk11_number of submissions after first correct submission,-0.010694875815625523
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.05308463857128322
wk01_number of submissions before first correct,-0.014323617302280468
wk02_number of submissions before first correct,0.08719631607709447
wk03_number of submissions before first correct,-0.032185556581488944
wk04_number of submissions before first correct,-0.0663273878621204
wk05_number of submissions before first correct,-0.05721695906546578
wk06_number of submissions before first correct,0.0019973094480044092
wk07_number of submissions before first correct,-0.08693091182547952
wk08_number of submissions before first correct,0.03505787179323951
wk09_number of submissions before first correct,-0.03467920597710908
wk10_number of submissions before first correct,0.18439105233194464
wk11_number of submissions before first correct,0.00676925634822984
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006215153915215831
wk01_time between first and last submissions of a series,0.045686515701569744
wk02_time between first and last submissions of a series,-0.11555835700078802
wk03_time between first and last submissions of a series,0.052027993431575936
wk04_time between first and last submissions of a series,0.05372647651265492
wk05_time between first and last submissions of a series,0.27127563099124535
wk06_time between first and last submissions of a series,-0.15248475672477677
wk07_time between first and last submissions of a series,-0.024956514871332033
wk08_time between first and last submissions of a series,0.134650580873863
wk09_time between first and last submissions of a series,-0.1359218632456877
wk10_time between first and last submissions of a series,0.11712974731186702
wk11_time between first and last submissions of a series,-0.04758339414958196
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.031090206272343116
wk01_time between first submission and first correct submission,0.034716801470729905
wk02_time between first submission and first correct submission,-0.1734573704452049
wk03_time between first submission and first correct submission,0.3132218277398422
wk04_time between first submission and first correct submission,0.05555511715123911
wk05_time between first submission and first correct submission,-0.3545953005778353
wk06_time between first submission and first correct submission,0.007581697588776524
wk07_time between first submission and first correct submission,0.09583290967329837
wk08_time between first submission and first correct submission,0.1398406962129924
wk09_time between first submission and first correct submission,-0.042490289901144354
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,-0.028285009898794792
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.017719291142036003
wk01_nr of exercises in 2 hours,-0.06680482499968006
wk02_nr of exercises in 2 hours,0.1784488771820662
wk03_nr of exercises in 2 hours,0.17388965798150047
wk04_nr of exercises in 2 hours,-0.015410893118453426
wk05_nr of exercises in 2 hours,-0.22616205919386329
wk06_nr of exercises in 2 hours,-0.022106851035773676
wk07_nr of exercises in 2 hours,-0.11696324283224603
wk08_nr of exercises in 2 hours,0.042923286896596476
wk09_nr of exercises in 2 hours,-0.012112737480811053
wk10_nr of exercises in 2 hours,0.18077013850521115
wk11_nr of exercises in 2 hours,0.043864468474290874
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.027437719892057164
wk01_nr of exercises in 24 hours,0.10120785946361495
wk02_nr of exercises in 24 hours,-0.06664771564542112
wk03_nr of exercises in 24 hours,-0.018163881551493982
wk04_nr of exercises in 24 hours,0.2968160482251577
wk05_nr of exercises in 24 hours,-0.17901603659590318
wk06_nr of exercises in 24 hours,-0.047221074664892594
wk07_nr of exercises in 24 hours,0.10231279034401049
wk08_nr of exercises in 24 hours,-0.013540466885820321
wk09_nr of exercises in 24 hours,0.13372305517622327
wk10_nr of exercises in 24 hours,0.03156845711403018
wk11_nr of exercises in 24 hours,0.02821359989647835
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.037794360585388216
wk01_nr of exercises in 5  mins,-0.021037686543660006
wk02_nr of exercises in 5  mins,-0.354229222179975
wk03_nr of exercises in 5  mins,0.16255280500935507
wk04_nr of exercises in 5  mins,-0.16049109573878598
wk05_nr of exercises in 5  mins,-0.09088034437000402
wk06_nr of exercises in 5  mins,0.016370216638906886
wk07_nr of exercises in 5  mins,-0.1128020804661583
wk08_nr of exercises in 5  mins,-0.3580835676716874
wk09_nr of exercises in 5  mins,0.0717945997170297
wk10_nr of exercises in 5  mins,-0.06822629962983237
wk11_nr of exercises in 5  mins,0.03261079641923814
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13746232691165136
wk01_nr of exercises in 15 mins,0.09705194224658757
wk02_nr of exercises in 15 mins,-0.07573775820699839
wk03_nr of exercises in 15 mins,0.040261911444069036
wk04_nr of exercises in 15 mins,0.023165269414736886
wk05_nr of exercises in 15 mins,0.1931859251277913
wk06_nr of exercises in 15 mins,0.19513737771015954
wk07_nr of exercises in 15 mins,0.21292542901080316
wk08_nr of exercises in 15 mins,0.07858662432907063
wk09_nr of exercises in 15 mins,-0.01265171136874701
wk10_nr of exercises in 15 mins,-0.08098866199861916
wk11_nr of exercises in 15 mins,0.062230174686091856
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08359330093602228
wk01_nr of submissions wrong,-0.166270787599098
wk02_nr of submissions wrong,-0.05009299358674561
wk03_nr of submissions wrong,0.04993666351159984
wk04_nr of submissions wrong,-0.11987716521568087
wk05_nr of submissions wrong,-0.07532011124945112
wk06_nr of submissions wrong,-0.11113209827122147
wk07_nr of submissions wrong,-0.0719320442921098
wk08_nr of submissions wrong,0.08650224557230858
wk09_nr of submissions wrong,0.209589608289592
wk10_nr of submissions wrong,0.36248271870249793
wk11_nr of submissions wrong,0.009379263013607558
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013043169359702757
wk01_nr of submissions compilation error,0.08567331965175033
wk02_nr of submissions compilation error,0.19871630921581454
wk03_nr of submissions compilation error,-0.10774864136447877
wk04_nr of submissions compilation error,0.06511772209048353
wk05_nr of submissions compilation error,-0.20383043890634914
wk06_nr of submissions compilation error,0.3115092121305825
wk07_nr of submissions compilation error,-0.1739018300388211
wk08_nr of submissions compilation error,0.03970781960476958
wk09_nr of submissions compilation error,-0.22076348414453156
wk10_nr of submissions compilation error,-0.3656332692781996
wk11_nr of submissions compilation error,-0.08916007688987149
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.00910989387359834
wk01_nr of submissions runtime error,0.1447807129049605
wk02_nr of submissions runtime error,-0.015149986713715645
wk03_nr of submissions runtime error,-0.43531851965119217
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.28587036232939117
wk06_nr of submissions runtime error,-0.22013510473827294
wk07_nr of submissions runtime error,0.2778236125842444
wk08_nr of submissions runtime error,0.022018152894381592
wk09_nr of submissions runtime error,-0.20932326190460498
wk10_nr of submissions runtime error,0.34248200365697407
wk11_nr of submissions runtime error,0.006306468051782229
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0658012623892684
eval1,1.15827159356725
