feature,importance
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.019510671004729578
wk01_number of submissions after first correct submission,0.030165129829512284
wk02_number of submissions after first correct submission,-0.08400461730334277
wk03_number of submissions after first correct submission,-0.07099704405264076
wk04_number of submissions after first correct submission,0.0317728310595702
wk05_number of submissions after first correct submission,0.030313061660521372
wk06_number of submissions after first correct submission,-0.015397028652006524
wk07_number of submissions after first correct submission,0.02197429717965728
wk08_number of submissions after first correct submission,0.027607948279269906
wk09_number of submissions after first correct submission,-0.040942344226890776
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.01818616362761515
wk01_number of submissions before first correct,-0.051328217115065085
wk02_number of submissions before first correct,-0.01316032984667229
wk03_number of submissions before first correct,-0.019409991309631343
wk04_number of submissions before first correct,0.006340792728932923
wk05_number of submissions before first correct,0.02177863126216213
wk06_number of submissions before first correct,-0.011042493023642994
wk07_number of submissions before first correct,0.0115461974808538
wk08_number of submissions before first correct,0.07294865812342041
wk09_number of submissions before first correct,0.027576412666719743
wk10_number of submissions before first correct,0.022011483908621895
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.011937487404038907
wk01_time between first and last submissions of a series,0.07072348948849247
wk02_time between first and last submissions of a series,-0.033615537209599436
wk03_time between first and last submissions of a series,0.022788755805590574
wk04_time between first and last submissions of a series,-0.028686007615823923
wk05_time between first and last submissions of a series,-0.006171599794866987
wk06_time between first and last submissions of a series,0.001034051495050069
wk07_time between first and last submissions of a series,-0.07758786958956829
wk08_time between first and last submissions of a series,0.09324313185136163
wk09_time between first and last submissions of a series,0.02575016085521838
wk10_time between first and last submissions of a series,0.01030308850578809
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00945974138352721
wk01_time between first submission and first correct submission,-0.015089457316644548
wk02_time between first submission and first correct submission,0.032030714187619755
wk03_time between first submission and first correct submission,0.06541076040729692
wk04_time between first submission and first correct submission,0.06273713730874182
wk05_time between first submission and first correct submission,0.010567588080940106
wk06_time between first submission and first correct submission,-0.024021517129893512
wk07_time between first submission and first correct submission,-0.01329224899683565
wk08_time between first submission and first correct submission,0.100682548445749
wk09_time between first submission and first correct submission,-0.0015818217776772787
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.05717995504110918
wk01_nr of exercises in 2 hours,0.003738205984986758
wk02_nr of exercises in 2 hours,0.03652974278465469
wk03_nr of exercises in 2 hours,0.031117968181437965
wk04_nr of exercises in 2 hours,0.04726430603538453
wk05_nr of exercises in 2 hours,0.011910847078574576
wk06_nr of exercises in 2 hours,0.05522302071138359
wk07_nr of exercises in 2 hours,0.03032866469393803
wk08_nr of exercises in 2 hours,0.019455403740535313
wk09_nr of exercises in 2 hours,-0.014737681195697577
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03717946001079894
wk01_nr of exercises in 24 hours,0.01189254693032712
wk02_nr of exercises in 24 hours,0.010478168629898213
wk03_nr of exercises in 24 hours,0.028073457708591747
wk04_nr of exercises in 24 hours,0.05325141378847956
wk05_nr of exercises in 24 hours,0.0017530217800482914
wk06_nr of exercises in 24 hours,0.05233891665332117
wk07_nr of exercises in 24 hours,0.03800940233757347
wk08_nr of exercises in 24 hours,0.03427525280106201
wk09_nr of exercises in 24 hours,-0.009748805078174497
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.033314470022424915
wk01_nr of exercises in 5  mins,0.029983073862379753
wk02_nr of exercises in 5  mins,-0.00955972855181469
wk03_nr of exercises in 5  mins,0.010461204513810699
wk04_nr of exercises in 5  mins,0.028240548843833167
wk05_nr of exercises in 5  mins,0.0019906649131161275
wk06_nr of exercises in 5  mins,0.0478928291433413
wk07_nr of exercises in 5  mins,0.0273402627017714
wk08_nr of exercises in 5  mins,-0.12370882904847011
wk09_nr of exercises in 5  mins,-0.00516432990011272
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.013679270990115728
wk01_nr of exercises in 15 mins,0.02916885555967301
wk02_nr of exercises in 15 mins,0.0151126603091385
wk03_nr of exercises in 15 mins,0.01607621251610698
wk04_nr of exercises in 15 mins,0.03892310439985368
wk05_nr of exercises in 15 mins,0.021219644070520165
wk06_nr of exercises in 15 mins,0.06136062838275972
wk07_nr of exercises in 15 mins,0.07111108509151547
wk08_nr of exercises in 15 mins,-0.0028975483551078873
wk09_nr of exercises in 15 mins,-0.03141925571294825
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03894241760943307
wk01_nr of submissions wrong,-0.023371121901383726
wk02_nr of submissions wrong,-0.03160351758582319
wk03_nr of submissions wrong,0.008762957493110053
wk04_nr of submissions wrong,0.03194057816784501
wk05_nr of submissions wrong,0.017901823844624708
wk06_nr of submissions wrong,0.003339899969804211
wk07_nr of submissions wrong,0.007500427087376223
wk08_nr of submissions wrong,0.06619919049392602
wk09_nr of submissions wrong,0.014471107502515094
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.017330399385751153
wk01_nr of submissions compilation error,-0.05904633806451164
wk02_nr of submissions compilation error,0.007655092478082692
wk03_nr of submissions compilation error,-0.04978396939659405
wk04_nr of submissions compilation error,-0.019342732569522503
wk05_nr of submissions compilation error,-0.038081880205169054
wk06_nr of submissions compilation error,-0.0036559367012966026
wk07_nr of submissions compilation error,-0.030687531477046066
wk08_nr of submissions compilation error,0.057037552771733405
wk09_nr of submissions compilation error,0.023096361840581205
wk10_nr of submissions compilation error,0.010303088505788182
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02170441184129913
wk01_nr of submissions runtime error,-0.03762731107453371
wk02_nr of submissions runtime error,-0.0234916537903061
wk03_nr of submissions runtime error,-0.08897323413133339
wk04_nr of submissions runtime error,-0.006923481075168515
wk05_nr of submissions runtime error,0.05957528447255736
wk06_nr of submissions runtime error,-0.06355701739482061
wk07_nr of submissions runtime error,0.03536488219797347
wk08_nr of submissions runtime error,0.07516720472142564
wk09_nr of submissions runtime error,0.021083441867211356
wk10_nr of submissions runtime error,0.025443716432337206
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013483371365801319
