feature,importance
wk08_time between first and last submissions of a series,0.002320175922259828
wk09_time between first and last submissions of a series,0.22649328410519265
wk10_time between first and last submissions of a series,0.20890252039582893
wk11_time between first and last submissions of a series,-0.12422356324393054
wk12_time between first and last submissions of a series,-0.34691780777054915
wk13_time between first and last submissions of a series,-0.33916543469658
wk14_time between first and last submissions of a series,-0.03760269533260287
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.06881910854853186
wk17_time between first and last submissions of a series,0.18957525808798606
wk18_time between first and last submissions of a series,-0.1436635253707676
wk19_time between first and last submissions of a series,0.20717137000300173
wk20_time between first and last submissions of a series,-0.18673449389647304
mean_time between first and last submissions of a series,0.1004282534673941
wk01_time between first submission and first correct submission,0.00047619910619126434
wk02_time between first submission and first correct submission,-0.012152997228916051
wk03_time between first submission and first correct submission,0.32354740787846625
wk04_time between first submission and first correct submission,0.08892735083864915
wk05_time between first submission and first correct submission,-0.3567749185046447
wk06_time between first submission and first correct submission,-0.07685203206691386
wk07_time between first submission and first correct submission,-0.006271460485567516
wk08_time between first submission and first correct submission,-0.09613852064491615
wk09_time between first submission and first correct submission,-0.09904893267827322
wk10_time between first submission and first correct submission,-0.1213790929736332
wk11_time between first submission and first correct submission,0.2606939162937214
wk12_time between first submission and first correct submission,0.13030669253974836
wk13_time between first submission and first correct submission,0.05973541802994508
wk14_time between first submission and first correct submission,0.18250085736448515
wk15_time between first submission and first correct submission,-0.354493467784865
wk16_time between first submission and first correct submission,0.1772162755429055
wk17_time between first submission and first correct submission,0.11142701029991067
wk18_time between first submission and first correct submission,0.11488310402729505
wk19_time between first submission and first correct submission,0.043946468662664544
wk20_time between first submission and first correct submission,0.3203919486980307
mean_time between first submission and first correct submission,0.028108793142537628
wk01_nr of exercises in 2 hours,-0.08822840392195573
wk02_nr of exercises in 2 hours,0.3042543944567497
wk03_nr of exercises in 2 hours,0.33881135290321596
wk04_nr of exercises in 2 hours,0.0863651191210486
wk05_nr of exercises in 2 hours,-0.12260410357349928
wk06_nr of exercises in 2 hours,0.06130714813153296
wk07_nr of exercises in 2 hours,-0.18764812852218246
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,-0.19388683473855145
wk10_nr of exercises in 2 hours,0.2151664374268594
wk11_nr of exercises in 2 hours,-0.10971547474962948
wk12_nr of exercises in 2 hours,0.05925825087270883
wk13_nr of exercises in 2 hours,0.32097020571437873
wk14_nr of exercises in 2 hours,-0.07750826156247638
wk15_nr of exercises in 2 hours,-0.02586988456082376
wk16_nr of exercises in 2 hours,0.04678385408314386
wk17_nr of exercises in 2 hours,0.03370428144750419
wk18_nr of exercises in 2 hours,0.15876511705902863
wk19_nr of exercises in 2 hours,-0.11912276994232755
wk20_nr of exercises in 2 hours,-0.032601077295399294
mean_nr of exercises in 2 hours,0.0391750105508126
wk01_nr of exercises in 24 hours,-0.006319939549647635
wk02_nr of exercises in 24 hours,-0.16275446163487547
wk03_nr of exercises in 24 hours,-0.3207007767641983
wk04_nr of exercises in 24 hours,0.1821208550776327
wk05_nr of exercises in 24 hours,-0.1576095150091946
wk06_nr of exercises in 24 hours,0.09086878163044151
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,-0.008034386845583715
wk09_nr of exercises in 24 hours,-0.02484540625046907
wk10_nr of exercises in 24 hours,0.12816322745192518
wk11_nr of exercises in 24 hours,0.19769321201553494
wk12_nr of exercises in 24 hours,0.05707421692024854
wk13_nr of exercises in 24 hours,0.5085723534163348
wk14_nr of exercises in 24 hours,-0.010408046382979427
wk15_nr of exercises in 24 hours,0.07883813214451511
wk16_nr of exercises in 24 hours,-0.09340343653391256
wk17_nr of exercises in 24 hours,0.06793226314597688
wk18_nr of exercises in 24 hours,0.06757421096021216
wk19_nr of exercises in 24 hours,0.028245103166805393
wk20_nr of exercises in 24 hours,0.19669388214503383
mean_nr of exercises in 24 hours,0.03427702645715307
wk01_nr of exercises in 5  mins,0.015468426403694962
wk02_nr of exercises in 5  mins,-0.2045392460619604
wk03_nr of exercises in 5  mins,0.24615254676815715
wk04_nr of exercises in 5  mins,-0.23710108616382666
wk05_nr of exercises in 5  mins,-0.02542171729041383
wk06_nr of exercises in 5  mins,0.016704398713746054
wk07_nr of exercises in 5  mins,-0.04658183143156364
wk08_nr of exercises in 5  mins,-0.2117811178908676
wk09_nr of exercises in 5  mins,0.004376315078970155
wk10_nr of exercises in 5  mins,-0.0724287462084501
wk11_nr of exercises in 5  mins,-0.05368544431128885
wk12_nr of exercises in 5  mins,-0.3222324977567322
wk13_nr of exercises in 5  mins,-0.3432351609401886
wk14_nr of exercises in 5  mins,-0.08321997895496273
wk15_nr of exercises in 5  mins,-0.28731922060565196
wk16_nr of exercises in 5  mins,-0.4259566041288902
wk17_nr of exercises in 5  mins,0.3311650464745871
wk18_nr of exercises in 5  mins,-0.4466493304208833
wk19_nr of exercises in 5  mins,0.2001697774483394
wk20_nr of exercises in 5  mins,0.26292747626812357
mean_nr of exercises in 5  mins,-0.13821852278419064
wk01_nr of exercises in 15 mins,0.2459189740298773
wk02_nr of exercises in 15 mins,-0.08658766328661664
wk03_nr of exercises in 15 mins,0.14420036757724058
wk04_nr of exercises in 15 mins,-0.1269733602255173
wk05_nr of exercises in 15 mins,-0.14809677366651933
wk06_nr of exercises in 15 mins,-0.11994933132970646
wk07_nr of exercises in 15 mins,0.24700731503496307
wk08_nr of exercises in 15 mins,0.15210908801654457
wk09_nr of exercises in 15 mins,-0.13207209430395297
wk10_nr of exercises in 15 mins,-0.18357245530223035
wk11_nr of exercises in 15 mins,0.026321707713697507
wk12_nr of exercises in 15 mins,0.22226600735769697
wk13_nr of exercises in 15 mins,-0.13881265733649234
wk14_nr of exercises in 15 mins,0.124207593513359
wk15_nr of exercises in 15 mins,0.14467779800864403
wk16_nr of exercises in 15 mins,0.3026672260522756
wk17_nr of exercises in 15 mins,-0.24353437587414173
wk18_nr of exercises in 15 mins,-0.09171266099678449
wk19_nr of exercises in 15 mins,0.12170021269395406
wk20_nr of exercises in 15 mins,-0.1210962608085924
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,0.08281475490398028
wk02_nr of submissions wrong,0.11680697673633812
wk03_nr of submissions wrong,-0.05958036126119813
wk04_nr of submissions wrong,0.043284833443403475
wk05_nr of submissions wrong,-0.4638630326454685
wk06_nr of submissions wrong,-0.04491311579773313
wk07_nr of submissions wrong,-0.19750425509559355
wk08_nr of submissions wrong,0.09478957558104073
wk09_nr of submissions wrong,0.4476254332013594
wk10_nr of submissions wrong,-0.11769468453118845
wk11_nr of submissions wrong,0.04874005306772034
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,-0.07484593849072656
wk14_nr of submissions wrong,-0.20427194548201907
wk15_nr of submissions wrong,0.13487539297301693
wk16_nr of submissions wrong,0.17673670964424024
wk17_nr of submissions wrong,0.15660683185792013
wk18_nr of submissions wrong,-0.27495549809306796
wk19_nr of submissions wrong,0.14838153395113332
wk20_nr of submissions wrong,0.2850285504980198
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,-0.09019084770872576
wk02_nr of submissions compilation error,0.02209655867206869
wk03_nr of submissions compilation error,-0.22545449336781423
wk04_nr of submissions compilation error,-0.20757901750586474
wk05_nr of submissions compilation error,0.10010102600917016
wk06_nr of submissions compilation error,0.15682457230438435
wk07_nr of submissions compilation error,-0.04593172419688681
wk08_nr of submissions compilation error,0.22096669906494318
wk09_nr of submissions compilation error,-0.19075951000462144
wk10_nr of submissions compilation error,-0.13756750250470462
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.3463757128881861
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,-0.02390937284746837
wk15_nr of submissions compilation error,-0.2261416939410407
wk16_nr of submissions compilation error,-0.03322930165596272
wk17_nr of submissions compilation error,-0.24817135213438263
wk18_nr of submissions compilation error,-0.20230566563354863
wk19_nr of submissions compilation error,-0.05395825804256911
wk20_nr of submissions compilation error,-0.19455425337694618
mean_nr of submissions compilation error,-0.02488940391059618
wk01_nr of submissions runtime error,-0.11144307496429273
wk02_nr of submissions runtime error,-0.2012717424871801
wk03_nr of submissions runtime error,-0.0669666739368813
wk04_nr of submissions runtime error,0.11852626075639121
wk05_nr of submissions runtime error,0.4537640715029429
wk06_nr of submissions runtime error,-0.2302162262745223
wk07_nr of submissions runtime error,0.2676565986855524
wk08_nr of submissions runtime error,0.09435486211495359
wk09_nr of submissions runtime error,-0.3934575903071898
wk10_nr of submissions runtime error,0.18231624188599
wk11_nr of submissions runtime error,-0.09050842420847689
wk12_nr of submissions runtime error,-0.21743521713936262
wk13_nr of submissions runtime error,0.0475301042661885
wk14_nr of submissions runtime error,0.29968885330437134
wk15_nr of submissions runtime error,0.0912905741669888
wk16_nr of submissions runtime error,0.16319868783412564
wk17_nr of submissions runtime error,-0.009388633680055356
wk18_nr of submissions runtime error,0.0896170493267653
wk19_nr of submissions runtime error,-0.0658880379217891
wk20_nr of submissions runtime error,-0.09824209332063011
mean_nr of submissions runtime error,0.06991946389761879
eval1,1.3522633885115243
eval2,0.6579371018134685
