feature,importance
wk05_time between first and last submissions of a series,-0.304999149268944
wk06_time between first and last submissions of a series,0.032083157211753484
wk07_time between first and last submissions of a series,-0.030445083695774488
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05046543377789096
wk01_time between first submission and first correct submission,0.1675336015243745
wk02_time between first submission and first correct submission,-0.12693938775965669
wk03_time between first submission and first correct submission,-0.2085150169424597
wk04_time between first submission and first correct submission,0.31646592050971567
wk05_time between first submission and first correct submission,-0.13247202147671938
wk06_time between first submission and first correct submission,0.09669438213437344
wk07_time between first submission and first correct submission,-0.0584521914021738
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.012632698106572122
wk01_nr of exercises in 2 hours,0.06016822636113967
wk02_nr of exercises in 2 hours,-0.0655109625882919
wk03_nr of exercises in 2 hours,0.010743756853683005
wk04_nr of exercises in 2 hours,0.2135592304758166
wk05_nr of exercises in 2 hours,0.1351666015389547
wk06_nr of exercises in 2 hours,0.08461805459491603
wk07_nr of exercises in 2 hours,0.07100260208052729
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0832321683925171
wk01_nr of exercises in 24 hours,0.008006150758285379
wk02_nr of exercises in 24 hours,-0.22211141606090642
wk03_nr of exercises in 24 hours,0.01784661742254504
wk04_nr of exercises in 24 hours,0.36485052067166224
wk05_nr of exercises in 24 hours,0.031528711299921054
wk06_nr of exercises in 24 hours,0.08461805459491603
wk07_nr of exercises in 24 hours,0.05798061399052104
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04119289296584286
wk01_nr of exercises in 5  mins,0.0947491724341398
wk02_nr of exercises in 5  mins,0.13809757858586966
wk03_nr of exercises in 5  mins,-0.2366542500190476
wk04_nr of exercises in 5  mins,0.04641230072559627
wk05_nr of exercises in 5  mins,-0.1651194251428295
wk06_nr of exercises in 5  mins,0.08116378075518368
wk07_nr of exercises in 5  mins,0.12610743465429766
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004582609160592921
wk01_nr of exercises in 15 mins,0.21919450425732304
wk02_nr of exercises in 15 mins,0.07866609193168564
wk03_nr of exercises in 15 mins,-0.08392732351492475
wk04_nr of exercises in 15 mins,0.22269084657312344
wk05_nr of exercises in 15 mins,0.027588211129942496
wk06_nr of exercises in 15 mins,0.08651654033121832
wk07_nr of exercises in 15 mins,0.09710629165120094
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1280402461069273
wk01_nr of submissions wrong,-0.11302192051896955
wk02_nr of submissions wrong,0.13263944285242138
wk03_nr of submissions wrong,0.41994354777756676
wk04_nr of submissions wrong,-0.1183785851514299
wk05_nr of submissions wrong,-0.017109804864432466
wk06_nr of submissions wrong,0.14233376532605077
wk07_nr of submissions wrong,0.08127080076931323
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1739577288538547
wk01_nr of submissions compilation error,0.18545558918811447
wk02_nr of submissions compilation error,-0.07424245812977107
wk03_nr of submissions compilation error,-0.5835261680676357
wk04_nr of submissions compilation error,-0.12397962733085086
wk05_nr of submissions compilation error,0.06581582990764398
wk06_nr of submissions compilation error,-0.4562910728811286
wk07_nr of submissions compilation error,-0.049713483375208395
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.19308872328818932
wk01_nr of submissions runtime error,-0.08416127619499249
wk02_nr of submissions runtime error,0.05124661192393839
wk03_nr of submissions runtime error,0.07496082622543787
wk04_nr of submissions runtime error,0.015504549215015314
wk05_nr of submissions runtime error,0.1299539430517723
wk06_nr of submissions runtime error,0.1243555877495579
wk07_nr of submissions runtime error,0.029982740641196784
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0507079502827686
