feature,importance
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.4435674566631396
wk01_nr of exercises in 5  mins,0.27560001774634313
wk02_nr of exercises in 5  mins,0.005740870973509813
wk03_nr of exercises in 5  mins,-0.0063019603254283515
wk04_nr of exercises in 5  mins,0.05368367187804488
wk05_nr of exercises in 5  mins,0.037191378500867865
wk06_nr of exercises in 5  mins,0.08964918986363049
wk07_nr of exercises in 5  mins,-0.010556945230755947
wk08_nr of exercises in 5  mins,-0.17887459052817084
wk09_nr of exercises in 5  mins,-0.029612692635492398
wk10_nr of exercises in 5  mins,-0.21990963040849146
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.5733415966879528
wk01_nr of exercises in 15 mins,0.20173072924429974
wk02_nr of exercises in 15 mins,-0.16420818831470402
wk03_nr of exercises in 15 mins,-0.04177695413199765
wk04_nr of exercises in 15 mins,-0.007562544888711476
wk05_nr of exercises in 15 mins,0.2352623048414484
wk06_nr of exercises in 15 mins,0.05945585993925088
wk07_nr of exercises in 15 mins,0.1501118346088943
wk08_nr of exercises in 15 mins,0.22222239166352672
wk09_nr of exercises in 15 mins,-0.029612692635492398
wk10_nr of exercises in 15 mins,-0.16754829415759423
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.3171045484792442
wk01_nr of submissions wrong,0.49570489062195355
wk02_nr of submissions wrong,0.4056472606228013
wk03_nr of submissions wrong,-0.026723413790536322
wk04_nr of submissions wrong,0.26362515633877864
wk05_nr of submissions wrong,-0.08975871184834046
wk06_nr of submissions wrong,-0.030882684825210158
wk07_nr of submissions wrong,0.5023857406669751
wk08_nr of submissions wrong,0.018638983983848997
wk09_nr of submissions wrong,-0.029612692635492696
wk10_nr of submissions wrong,-0.029612692635492398
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.44281530102958994
wk01_nr of submissions compilation error,0.3738690534149168
wk02_nr of submissions compilation error,0.270725947232975
wk03_nr of submissions compilation error,-0.26879991222146826
wk04_nr of submissions compilation error,0.10010252464563739
wk05_nr of submissions compilation error,-0.09149793181104167
wk06_nr of submissions compilation error,0.02555540640543186
wk07_nr of submissions compilation error,0.2935920545507357
wk08_nr of submissions compilation error,0.017668965698643204
wk09_nr of submissions compilation error,0.042928330548159595
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.3083007364306937
wk01_nr of submissions runtime error,0.2011449068681059
wk02_nr of submissions runtime error,0.0029010609098604613
wk03_nr of submissions runtime error,-0.34289099584303956
wk04_nr of submissions runtime error,0.09278596110574344
wk05_nr of submissions runtime error,-0.13710993994706602
wk06_nr of submissions runtime error,-0.2447005705540444
wk07_nr of submissions runtime error,0.42894420588763477
wk08_nr of submissions runtime error,-0.1510918910193583
wk09_nr of submissions runtime error,0.009427610556147822
wk10_nr of submissions runtime error,0.43188909143640014
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.6091246286631165
