feature,importance
wk02_time between first submission and first correct submission,-0.0014330680002473566
wk03_time between first submission and first correct submission,0.023027723321111596
wk04_time between first submission and first correct submission,0.04255430660578919
wk05_time between first submission and first correct submission,0.017711379410297805
wk06_time between first submission and first correct submission,0.0274483566438872
wk07_time between first submission and first correct submission,-0.00913922727845108
wk08_time between first submission and first correct submission,0.06566718786139569
wk09_time between first submission and first correct submission,-0.023972060692673148
wk10_time between first submission and first correct submission,0.01793008519682101
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.03501209148473405
wk01_nr of exercises in 2 hours,-0.07712511385004593
wk02_nr of exercises in 2 hours,0.27763084349477646
wk03_nr of exercises in 2 hours,-0.03695060711030228
wk04_nr of exercises in 2 hours,-0.29057236975782974
wk05_nr of exercises in 2 hours,0.41672190299356743
wk06_nr of exercises in 2 hours,0.14832889339156544
wk07_nr of exercises in 2 hours,0.08696821927454569
wk08_nr of exercises in 2 hours,-0.0030167383460888045
wk09_nr of exercises in 2 hours,-0.1562980043811585
wk10_nr of exercises in 2 hours,-0.07996888338097047
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.1380863093131474
wk01_nr of exercises in 24 hours,-0.1908064074404153
wk02_nr of exercises in 24 hours,-0.13820096837169962
wk03_nr of exercises in 24 hours,-0.13766543451275987
wk04_nr of exercises in 24 hours,0.21136195620032225
wk05_nr of exercises in 24 hours,-0.06030167910597983
wk06_nr of exercises in 24 hours,0.2100506070259276
wk07_nr of exercises in 24 hours,-0.09576058867933329
wk08_nr of exercises in 24 hours,0.20447528911397098
wk09_nr of exercises in 24 hours,0.12285651685450732
wk10_nr of exercises in 24 hours,-0.007492323472473867
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09994286168449877
wk01_nr of exercises in 5  mins,0.14415356850134817
wk02_nr of exercises in 5  mins,0.07432369869582303
wk03_nr of exercises in 5  mins,-0.14526930139187172
wk04_nr of exercises in 5  mins,-0.1610839141462499
wk05_nr of exercises in 5  mins,-0.2211733114697221
wk06_nr of exercises in 5  mins,0.2726973212175709
wk07_nr of exercises in 5  mins,-0.11609751054545281
wk08_nr of exercises in 5  mins,-0.16465860779635613
wk09_nr of exercises in 5  mins,-0.05510860671396547
wk10_nr of exercises in 5  mins,-0.03277945394367628
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.24701583299262023
wk01_nr of exercises in 15 mins,0.3658193668291866
wk02_nr of exercises in 15 mins,-0.21267789789971753
wk03_nr of exercises in 15 mins,0.3328919744742491
wk04_nr of exercises in 15 mins,0.12377678326214564
wk05_nr of exercises in 15 mins,-0.05204792504297847
wk06_nr of exercises in 15 mins,-0.1147102186167656
wk07_nr of exercises in 15 mins,0.26197376383228
wk08_nr of exercises in 15 mins,-0.21600140139717355
wk09_nr of exercises in 15 mins,0.32827786923095525
wk10_nr of exercises in 15 mins,0.10220402348628443
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.13307262066972486
wk01_nr of submissions wrong,0.012935036941926468
wk02_nr of submissions wrong,0.07853983793631666
wk03_nr of submissions wrong,-0.03985600640048708
wk04_nr of submissions wrong,0.05821951863546423
wk05_nr of submissions wrong,0.02247909830935587
wk06_nr of submissions wrong,-0.0038843822870662592
wk07_nr of submissions wrong,0.04358194644563
wk08_nr of submissions wrong,0.018927028563510674
wk09_nr of submissions wrong,0.05816112983271966
wk10_nr of submissions wrong,-0.040018145848415246
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04486020946794075
wk01_nr of submissions compilation error,0.04500731866521643
wk02_nr of submissions compilation error,0.008376378503050168
wk03_nr of submissions compilation error,-0.15965589973528946
wk04_nr of submissions compilation error,-0.11304902739577034
wk05_nr of submissions compilation error,-0.12098724649571296
wk06_nr of submissions compilation error,-0.006280507248361844
wk07_nr of submissions compilation error,-0.07711483890815307
wk08_nr of submissions compilation error,-0.1536965999944699
wk09_nr of submissions compilation error,-0.06923670059599271
wk10_nr of submissions compilation error,0.04286275632041099
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1317217381982141
wk01_nr of submissions runtime error,-0.0028443180584917897
wk02_nr of submissions runtime error,-0.012144894732962335
wk03_nr of submissions runtime error,-0.04320922719053653
wk04_nr of submissions runtime error,0.04720983966464218
wk05_nr of submissions runtime error,-0.07372933166932946
wk06_nr of submissions runtime error,0.035827539780053805
wk07_nr of submissions runtime error,-0.011551529333725916
wk08_nr of submissions runtime error,0.07152409015906941
wk09_nr of submissions runtime error,-0.09505954570264355
wk10_nr of submissions runtime error,-0.01999421071255296
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0007141286241076455
