feature,importance
wk15_number of submissions after first correct submission,0.0005476057129572681
wk16_number of submissions after first correct submission,0.00014788389166986638
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0005879555398553759
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.003685509963371662
wk01_number of submissions before first correct,0.004106488799485254
wk02_number of submissions before first correct,0.0018373304631089892
wk03_number of submissions before first correct,0.002391027098642998
wk04_number of submissions before first correct,0.0016849909659103844
wk05_number of submissions before first correct,0.002319325083476163
wk06_number of submissions before first correct,0.0025308679835136364
wk07_number of submissions before first correct,0.004952622488889945
wk08_number of submissions before first correct,0.004795231757728653
wk09_number of submissions before first correct,0.0011382729206641732
wk10_number of submissions before first correct,0.0068718561754141745
wk11_number of submissions before first correct,0.014036755031215885
wk12_number of submissions before first correct,0.01185572445845263
wk13_number of submissions before first correct,0.0064457290048258575
wk14_number of submissions before first correct,0.0006378072060896968
wk15_number of submissions before first correct,0.0009403797510229382
wk16_number of submissions before first correct,0.0017310527213121318
wk17_number of submissions before first correct,0.00037063270506466374
wk18_number of submissions before first correct,0.000513394298298896
wk19_number of submissions before first correct,0.0014135521693034042
wk20_number of submissions before first correct,0.0002311065267159077
mean_number of submissions before first correct,0.002684362989376621
wk01_time between first and last submissions of a series,0.004144357614236695
wk02_time between first and last submissions of a series,0.005204726488234515
wk03_time between first and last submissions of a series,0.0035111401175679235
wk04_time between first and last submissions of a series,0.003603162235396853
wk05_time between first and last submissions of a series,0.0011359662231638851
wk06_time between first and last submissions of a series,0.0019889608045711845
wk07_time between first and last submissions of a series,0.002716724454374673
wk08_time between first and last submissions of a series,0.007794402372612959
wk09_time between first and last submissions of a series,0.004118453323250533
wk10_time between first and last submissions of a series,0.002175876365315394
wk11_time between first and last submissions of a series,0.026820316477223896
wk12_time between first and last submissions of a series,0.0035085889315060385
wk13_time between first and last submissions of a series,0.01116448577788183
wk14_time between first and last submissions of a series,0.00101931396044571
wk15_time between first and last submissions of a series,0.00951613634308253
wk16_time between first and last submissions of a series,0.010005914004244887
wk17_time between first and last submissions of a series,0.011771455866836493
wk18_time between first and last submissions of a series,0.0037752639005833107
wk19_time between first and last submissions of a series,0.0030028090604529217
wk20_time between first and last submissions of a series,0.0007550153202091854
mean_time between first and last submissions of a series,0.004125654537415932
wk01_time between first submission and first correct submission,0.007474247408799792
wk02_time between first submission and first correct submission,0.004714165880689288
wk03_time between first submission and first correct submission,0.0019510915474293278
wk04_time between first submission and first correct submission,0.0007289828162820183
wk05_time between first submission and first correct submission,0.003915562206318648
wk06_time between first submission and first correct submission,0.0008215583568384777
wk07_time between first submission and first correct submission,0.0016681215090062422
wk08_time between first submission and first correct submission,0.004864041952791702
wk09_time between first submission and first correct submission,0.0008639719748228755
wk10_time between first submission and first correct submission,0.004095315009507945
wk11_time between first submission and first correct submission,0.007482696853663338
wk12_time between first submission and first correct submission,0.022764082426137377
wk13_time between first submission and first correct submission,0.018222760901146336
wk14_time between first submission and first correct submission,0.0006847375558833094
wk15_time between first submission and first correct submission,0.009756158944897033
wk16_time between first submission and first correct submission,0.009389752303640078
wk17_time between first submission and first correct submission,0.004295250169407024
wk18_time between first submission and first correct submission,0.0005525107233930249
wk19_time between first submission and first correct submission,0.004660914426710777
wk20_time between first submission and first correct submission,0.00057881266919299
mean_time between first submission and first correct submission,0.0028210655087835485
wk01_nr of exercises in 2 hours,0.0009656334343353222
wk02_nr of exercises in 2 hours,6.109616314401903e-05
wk03_nr of exercises in 2 hours,0.00058226889537233
wk04_nr of exercises in 2 hours,0.0015111652925614348
wk05_nr of exercises in 2 hours,0.0036609214451315147
wk06_nr of exercises in 2 hours,0.01463587960078577
wk07_nr of exercises in 2 hours,0.0037825876156073156
wk08_nr of exercises in 2 hours,0.0007244081349949559
wk09_nr of exercises in 2 hours,0.0004575147576926878
wk10_nr of exercises in 2 hours,0.002082334953740692
wk11_nr of exercises in 2 hours,0.0038540305506967925
wk12_nr of exercises in 2 hours,0.0010516301128770294
wk13_nr of exercises in 2 hours,0.00634027998137518
wk14_nr of exercises in 2 hours,0.0006732178466578247
wk15_nr of exercises in 2 hours,0.004891079394737442
wk16_nr of exercises in 2 hours,0.005034810707406276
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.00036617147635608586
wk20_nr of exercises in 2 hours,6.116330051490415e-05
mean_nr of exercises in 2 hours,0.030400681992040532
wk01_nr of exercises in 24 hours,0.0002219566051074569
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0004216574355077463
wk04_nr of exercises in 24 hours,0.0006286921555533809
wk05_nr of exercises in 24 hours,0.0029499803761150133
wk06_nr of exercises in 24 hours,0.008090626306715745
wk07_nr of exercises in 24 hours,0.003335299837945321
wk08_nr of exercises in 24 hours,2.1364515070891212e-05
wk09_nr of exercises in 24 hours,0.0008629029384128377
wk10_nr of exercises in 24 hours,0.0020516383367055473
wk11_nr of exercises in 24 hours,0.0025191295524971025
wk12_nr of exercises in 24 hours,0.004561225774086668
wk13_nr of exercises in 24 hours,0.005358768630297763
wk14_nr of exercises in 24 hours,1.650906864564694e-05
wk15_nr of exercises in 24 hours,0.006189885903241354
wk16_nr of exercises in 24 hours,0.0032016200279669886
wk17_nr of exercises in 24 hours,0.006815080130688047
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.00019765620705305002
wk20_nr of exercises in 24 hours,6.29934250801725e-05
mean_nr of exercises in 24 hours,0.01198718362168341
wk01_nr of exercises in 5  mins,0.003443154609039686
wk02_nr of exercises in 5  mins,0.002475270028646125
wk03_nr of exercises in 5  mins,0.0009233661018593998
wk04_nr of exercises in 5  mins,0.0007920566602110311
wk05_nr of exercises in 5  mins,0.0005206037463866763
wk06_nr of exercises in 5  mins,0.003320417837469224
wk07_nr of exercises in 5  mins,0.00019241377923131907
wk08_nr of exercises in 5  mins,0.000516506767284239
wk09_nr of exercises in 5  mins,0.005487194706423638
wk10_nr of exercises in 5  mins,0.0007428063083451151
wk11_nr of exercises in 5  mins,0.004642785715390718
wk12_nr of exercises in 5  mins,0.0021477415690283365
wk13_nr of exercises in 5  mins,0.0006007868448960976
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0026828379788911274
wk16_nr of exercises in 5  mins,0.0009213050024276955
wk17_nr of exercises in 5  mins,4.135978007327124e-05
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.00037491391183029675
mean_nr of exercises in 5  mins,0.005076500739065784
wk01_nr of exercises in 15 mins,0.000724854864170241
wk02_nr of exercises in 15 mins,0.0006484966351675683
wk03_nr of exercises in 15 mins,0.00030509282425998484
wk04_nr of exercises in 15 mins,0.0023674529272845806
wk05_nr of exercises in 15 mins,0.0031905634912828174
wk06_nr of exercises in 15 mins,0.002615172112289512
wk07_nr of exercises in 15 mins,0.0008742996427456382
wk08_nr of exercises in 15 mins,0.0014465560748321074
wk09_nr of exercises in 15 mins,0.0012475679136393467
wk10_nr of exercises in 15 mins,0.002709589786002517
wk11_nr of exercises in 15 mins,0.0003824126895206563
wk12_nr of exercises in 15 mins,0.0006581783348736522
wk13_nr of exercises in 15 mins,0.0007875318392468839
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0017126586284799145
wk16_nr of exercises in 15 mins,0.0006973038899404588
wk17_nr of exercises in 15 mins,0.0012689761445365878
wk18_nr of exercises in 15 mins,0.00037571372478972375
wk19_nr of exercises in 15 mins,0.000639694647290537
wk20_nr of exercises in 15 mins,0.00041355056395000534
mean_nr of exercises in 15 mins,0.010813714542447466
wk01_nr of submissions wrong,0.0031994765488285106
wk02_nr of submissions wrong,0.0027497009299877863
wk03_nr of submissions wrong,0.005328387816208769
wk04_nr of submissions wrong,0.0015751798594692324
wk05_nr of submissions wrong,0.009191005736835093
wk06_nr of submissions wrong,0.0010490044044412145
wk07_nr of submissions wrong,0.0062283271204095535
wk08_nr of submissions wrong,0.016592611268814186
wk09_nr of submissions wrong,0.0008967954117537782
wk10_nr of submissions wrong,0.01168521542073382
wk11_nr of submissions wrong,0.03335292065145495
wk12_nr of submissions wrong,0.013332959673818942
wk13_nr of submissions wrong,0.011909806594445094
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0018424651358713584
wk16_nr of submissions wrong,0.004202198097815402
wk17_nr of submissions wrong,0.0020672711460476404
wk18_nr of submissions wrong,0.0014326596129506678
wk19_nr of submissions wrong,0.0012294065197560853
wk20_nr of submissions wrong,0.0006956289130966031
mean_nr of submissions wrong,0.025346974559138563
wk01_nr of submissions compilation error,0.0030284541006690684
wk02_nr of submissions compilation error,0.0018597503607606597
wk03_nr of submissions compilation error,0.0031703995431837865
wk04_nr of submissions compilation error,0.003953337495182043
wk05_nr of submissions compilation error,0.0037113653290849037
wk06_nr of submissions compilation error,0.005089657491969031
wk07_nr of submissions compilation error,0.0005081486117837291
wk08_nr of submissions compilation error,0.002370701788970905
wk09_nr of submissions compilation error,0.0022114440209096546
wk10_nr of submissions compilation error,0.0004455321446915587
wk11_nr of submissions compilation error,0.002586616641041041
wk12_nr of submissions compilation error,0.0007271266034363788
wk13_nr of submissions compilation error,0.005801437418458966
wk14_nr of submissions compilation error,0.00014348686490887988
wk15_nr of submissions compilation error,0.0015154981800215503
wk16_nr of submissions compilation error,7.380090805164823e-06
wk17_nr of submissions compilation error,0.0025119823974431464
wk18_nr of submissions compilation error,0.0007044369951626349
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0003077095942166688
mean_nr of submissions compilation error,0.008008892782122747
wk01_nr of submissions runtime error,0.002456650070493082
wk02_nr of submissions runtime error,0.0021824908028466117
wk03_nr of submissions runtime error,0.002251026679628061
wk04_nr of submissions runtime error,0.0011290648803649703
wk05_nr of submissions runtime error,0.0008787449474656193
wk06_nr of submissions runtime error,0.001240814555494091
wk07_nr of submissions runtime error,0.0016880926083251955
wk08_nr of submissions runtime error,0.0008288060857952502
wk09_nr of submissions runtime error,0.001192252556559081
wk10_nr of submissions runtime error,0.013873723133975741
wk11_nr of submissions runtime error,0.0006865001131836462
wk12_nr of submissions runtime error,0.007178471861118527
wk13_nr of submissions runtime error,0.0034958561703529413
wk14_nr of submissions runtime error,0.00018156273479475062
wk15_nr of submissions runtime error,0.00014266789680609406
wk16_nr of submissions runtime error,0.0009129673231681637
wk17_nr of submissions runtime error,0.002143824343021371
wk18_nr of submissions runtime error,0.0018267411793245036
wk19_nr of submissions runtime error,0.0002104480308676764
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004529307627777076
eval1,0.004717414318728981
