feature,importance
wk18_nr of exercises in 2 hours,99.32130036377465
wk19_nr of exercises in 2 hours,174.0741278951655
wk20_nr of exercises in 2 hours,-113.01759375284249
mean_nr of exercises in 2 hours,30.055860943579233
wk01_nr of exercises in 24 hours,15.688167844196535
wk02_nr of exercises in 24 hours,35.06556738954495
wk03_nr of exercises in 24 hours,-234.2955031427362
wk04_nr of exercises in 24 hours,110.29698110501815
wk05_nr of exercises in 24 hours,-108.4859655820344
wk06_nr of exercises in 24 hours,31.556535696528112
wk07_nr of exercises in 24 hours,120.4468013290845
wk08_nr of exercises in 24 hours,-141.96727758980924
wk09_nr of exercises in 24 hours,168.17715000327993
wk10_nr of exercises in 24 hours,-111.39149700648898
wk11_nr of exercises in 24 hours,96.01238647319533
wk12_nr of exercises in 24 hours,-94.97257091711869
wk13_nr of exercises in 24 hours,591.7264046868769
wk14_nr of exercises in 24 hours,-47.5844576411547
wk15_nr of exercises in 24 hours,-81.38543668100796
wk16_nr of exercises in 24 hours,313.50820187473136
wk17_nr of exercises in 24 hours,-36.59022554297724
wk18_nr of exercises in 24 hours,-20.685873858009234
wk19_nr of exercises in 24 hours,259.74085934133547
wk20_nr of exercises in 24 hours,241.10647897978862
mean_nr of exercises in 24 hours,68.28917608040504
wk01_nr of exercises in 5  mins,221.64158477280236
wk02_nr of exercises in 5  mins,-88.22623590241137
wk03_nr of exercises in 5  mins,356.2537342079322
wk04_nr of exercises in 5  mins,23.026015442873568
wk05_nr of exercises in 5  mins,-223.6736422408482
wk06_nr of exercises in 5  mins,-210.85720728904738
wk07_nr of exercises in 5  mins,-63.18074280961189
wk08_nr of exercises in 5  mins,-401.51399476114403
wk09_nr of exercises in 5  mins,37.450614363144005
wk10_nr of exercises in 5  mins,-408.40860364689684
wk11_nr of exercises in 5  mins,146.18209013106983
wk12_nr of exercises in 5  mins,-23.780948174358425
wk13_nr of exercises in 5  mins,-38.63932683108976
wk14_nr of exercises in 5  mins,35.91107831941851
wk15_nr of exercises in 5  mins,-472.38107811743583
wk16_nr of exercises in 5  mins,-636.1638600331106
wk17_nr of exercises in 5  mins,174.33758101158702
wk18_nr of exercises in 5  mins,-312.90024680455775
wk19_nr of exercises in 5  mins,173.1887724529929
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-120.96628452427058
wk01_nr of exercises in 15 mins,10.482691771897766
wk02_nr of exercises in 15 mins,-12.868401518785577
wk03_nr of exercises in 15 mins,44.36270779696809
wk04_nr of exercises in 15 mins,-207.68094758436706
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,106.91729836425965
wk07_nr of exercises in 15 mins,289.7412031651531
wk08_nr of exercises in 15 mins,317.26924178093236
wk09_nr of exercises in 15 mins,-377.4796138907644
wk10_nr of exercises in 15 mins,-127.43446763114625
wk11_nr of exercises in 15 mins,66.26550341707788
wk12_nr of exercises in 15 mins,100.91788415737248
wk13_nr of exercises in 15 mins,-53.42164305937826
wk14_nr of exercises in 15 mins,310.72639647679125
wk15_nr of exercises in 15 mins,543.9758462887746
wk16_nr of exercises in 15 mins,354.96431959780836
wk17_nr of exercises in 15 mins,-298.06978152965235
wk18_nr of exercises in 15 mins,-113.25247424961418
wk19_nr of exercises in 15 mins,-274.40573029486217
wk20_nr of exercises in 15 mins,-499.658980613945
mean_nr of exercises in 15 mins,16.47976997393655
wk01_nr of submissions wrong,-71.07975477842449
wk02_nr of submissions wrong,13.843708711052455
wk03_nr of submissions wrong,40.540937476860286
wk04_nr of submissions wrong,-384.6531608851604
wk05_nr of submissions wrong,-179.9724775190745
wk06_nr of submissions wrong,-371.77144708882753
wk07_nr of submissions wrong,-232.4802796873959
wk08_nr of submissions wrong,69.811451726901
wk09_nr of submissions wrong,93.65001753171762
wk10_nr of submissions wrong,640.036179536878
wk11_nr of submissions wrong,-92.47751269613256
wk12_nr of submissions wrong,-158.48939480912608
wk13_nr of submissions wrong,260.77993155414504
wk14_nr of submissions wrong,-424.3356977072913
wk15_nr of submissions wrong,-76.58964273479897
wk16_nr of submissions wrong,334.3609069094584
wk17_nr of submissions wrong,285.12835784188115
wk18_nr of submissions wrong,-270.36623679607163
wk19_nr of submissions wrong,37.20701353172919
wk20_nr of submissions wrong,-193.93593780873096
mean_nr of submissions wrong,-79.04885066039364
wk01_nr of submissions compilation error,277.17650218606235
wk02_nr of submissions compilation error,-6.800979053726058
wk03_nr of submissions compilation error,-101.71143582416636
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,-228.01891318691847
wk06_nr of submissions compilation error,810.013290163207
wk07_nr of submissions compilation error,-63.067370586943824
wk08_nr of submissions compilation error,309.51390370853034
wk09_nr of submissions compilation error,-322.9919530868657
wk10_nr of submissions compilation error,-642.3987135338997
wk11_nr of submissions compilation error,297.8139400495875
wk12_nr of submissions compilation error,628.8357931512197
wk13_nr of submissions compilation error,-388.4811262570551
wk14_nr of submissions compilation error,33.14647015621688
wk15_nr of submissions compilation error,-157.6434552003682
wk16_nr of submissions compilation error,-216.42579354781515
wk17_nr of submissions compilation error,-24.13219776725797
wk18_nr of submissions compilation error,-256.14754745281436
wk19_nr of submissions compilation error,-38.76447388807249
wk20_nr of submissions compilation error,46.15005487237142
mean_nr of submissions compilation error,-7.870743214977587
wk01_nr of submissions runtime error,147.7065683490199
wk02_nr of submissions runtime error,104.30784750059588
wk03_nr of submissions runtime error,-339.20714008099037
wk04_nr of submissions runtime error,-28.482609990016034
wk05_nr of submissions runtime error,372.62776878526915
wk06_nr of submissions runtime error,-610.2654833132957
wk07_nr of submissions runtime error,497.28965289531845
wk08_nr of submissions runtime error,-138.52634672377692
wk09_nr of submissions runtime error,-391.3942465423205
wk10_nr of submissions runtime error,240.44347292419897
wk11_nr of submissions runtime error,-108.33615755436678
wk12_nr of submissions runtime error,-47.4868338272109
wk13_nr of submissions runtime error,152.24221968939125
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,-129.7369058546391
wk16_nr of submissions runtime error,-164.82248837317192
wk17_nr of submissions runtime error,270.90674093724857
wk18_nr of submissions runtime error,372.78478925956244
wk19_nr of submissions runtime error,-313.6744852066832
wk20_nr of submissions runtime error,69.50449491637404
mean_nr of submissions runtime error,21.002625353342783
eval1,1244.7340297168355
eval2,345.55297572929044
