feature,importance
wk15_number of submissions after first correct submission,-0.03265783375354266
wk16_number of submissions after first correct submission,0.03271869908644845
wk17_number of submissions after first correct submission,0.08757234300188504
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0576195488830416
wk01_number of submissions before first correct,-0.13258686681741183
wk02_number of submissions before first correct,0.009785790528228856
wk03_number of submissions before first correct,-0.04867594472964105
wk04_number of submissions before first correct,0.05408826720755196
wk05_number of submissions before first correct,0.09898685719223847
wk06_number of submissions before first correct,-0.04403898706311904
wk07_number of submissions before first correct,0.008939125685069176
wk08_number of submissions before first correct,0.003117504753181059
wk09_number of submissions before first correct,-0.05918164491169814
wk10_number of submissions before first correct,-0.03512080798535674
wk11_number of submissions before first correct,0.25328391444947923
wk12_number of submissions before first correct,0.08431765956868775
wk13_number of submissions before first correct,-0.10554261673763435
wk14_number of submissions before first correct,0.15178886149007317
wk15_number of submissions before first correct,0.11571093986427608
wk16_number of submissions before first correct,0.15466853048606857
wk17_number of submissions before first correct,-0.07587990243948858
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,-0.16679702347865125
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.028439837869230513
wk01_time between first and last submissions of a series,-0.02172392396418549
wk02_time between first and last submissions of a series,-0.5742229518710383
wk03_time between first and last submissions of a series,0.11446148089082628
wk04_time between first and last submissions of a series,-0.10268883387105869
wk05_time between first and last submissions of a series,0.32814439783113164
wk06_time between first and last submissions of a series,-0.1852190218502362
wk07_time between first and last submissions of a series,0.2145209768575045
wk08_time between first and last submissions of a series,0.2879176227601613
wk09_time between first and last submissions of a series,-0.15483565811808636
wk10_time between first and last submissions of a series,0.41761936538740696
wk11_time between first and last submissions of a series,-0.01865008328470444
wk12_time between first and last submissions of a series,-0.11414407724199183
wk13_time between first and last submissions of a series,-0.0911692351675282
wk14_time between first and last submissions of a series,-0.26471792495023044
wk15_time between first and last submissions of a series,-0.11257352998093328
wk16_time between first and last submissions of a series,-0.09829155875094604
wk17_time between first and last submissions of a series,0.27993532302039514
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.15441794400006376
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.015334914029038848
wk01_time between first submission and first correct submission,-0.16640578843263673
wk02_time between first submission and first correct submission,-0.02652554530086758
wk03_time between first submission and first correct submission,-0.030536077729542675
wk04_time between first submission and first correct submission,0.26794870324955045
wk05_time between first submission and first correct submission,0.07630613170106686
wk06_time between first submission and first correct submission,-0.03567732123359837
wk07_time between first submission and first correct submission,0.36012844763164215
wk08_time between first submission and first correct submission,0.02266454747862946
wk09_time between first submission and first correct submission,0.04342821965371415
wk10_time between first submission and first correct submission,-0.10936055492724178
wk11_time between first submission and first correct submission,-0.20513494979397506
wk12_time between first submission and first correct submission,0.3473219231537573
wk13_time between first submission and first correct submission,0.25707136651139617
wk14_time between first submission and first correct submission,-0.10776804355720787
wk15_time between first submission and first correct submission,-0.23430252317545297
wk16_time between first submission and first correct submission,0.2644347726052656
wk17_time between first submission and first correct submission,-0.09028853347852396
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.15506829286493612
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.046545998401159076
wk01_nr of exercises in 2 hours,-0.029154657260709975
wk02_nr of exercises in 2 hours,0.29764092769065525
wk03_nr of exercises in 2 hours,0.23624549844023132
wk04_nr of exercises in 2 hours,-0.16516543490391108
wk05_nr of exercises in 2 hours,0.2698020495645211
wk06_nr of exercises in 2 hours,0.10489672318379642
wk07_nr of exercises in 2 hours,0.0458047881162267
wk08_nr of exercises in 2 hours,0.17898930407076444
wk09_nr of exercises in 2 hours,-0.054120376454594284
wk10_nr of exercises in 2 hours,0.05178203469652122
wk11_nr of exercises in 2 hours,0.1837865386611803
wk12_nr of exercises in 2 hours,0.10511183052238886
wk13_nr of exercises in 2 hours,0.12922039936421414
wk14_nr of exercises in 2 hours,-0.016827247547704916
wk15_nr of exercises in 2 hours,0.12313649176109696
wk16_nr of exercises in 2 hours,-0.04837287331011026
wk17_nr of exercises in 2 hours,-0.08543538879776837
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,-0.0011656956782733052
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07953898503645733
wk01_nr of exercises in 24 hours,-0.28525014394329584
wk02_nr of exercises in 24 hours,-0.09132816804345811
wk03_nr of exercises in 24 hours,-0.3389002902945532
wk04_nr of exercises in 24 hours,0.024854562326706967
wk05_nr of exercises in 24 hours,0.223276631128989
wk06_nr of exercises in 24 hours,0.2287997987587757
wk07_nr of exercises in 24 hours,-0.026422014079386144
wk08_nr of exercises in 24 hours,0.18528677927065748
wk09_nr of exercises in 24 hours,-0.04052706156900701
wk10_nr of exercises in 24 hours,0.026172873273319252
wk11_nr of exercises in 24 hours,0.13102204406841103
wk12_nr of exercises in 24 hours,-0.031937661215698375
wk13_nr of exercises in 24 hours,0.09309474201357311
wk14_nr of exercises in 24 hours,0.1475662478810327
wk15_nr of exercises in 24 hours,0.020602044014342808
wk16_nr of exercises in 24 hours,-0.2076654402023852
wk17_nr of exercises in 24 hours,0.24062875653323895
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.03191204403293779
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,1.1350967395944967e-05
wk01_nr of exercises in 5  mins,0.05191053256534005
wk02_nr of exercises in 5  mins,-0.008728404378760742
wk03_nr of exercises in 5  mins,-0.060638185041314116
wk04_nr of exercises in 5  mins,-0.11013758091308129
wk05_nr of exercises in 5  mins,-0.24393226089674744
wk06_nr of exercises in 5  mins,0.28374525157626995
wk07_nr of exercises in 5  mins,-0.1071933215698458
wk08_nr of exercises in 5  mins,-0.10746245003518423
wk09_nr of exercises in 5  mins,-0.3326657226578116
wk10_nr of exercises in 5  mins,-0.09936671759837726
wk11_nr of exercises in 5  mins,-0.5677705799344513
wk12_nr of exercises in 5  mins,-0.3341613619037443
wk13_nr of exercises in 5  mins,-0.3597633449739401
wk14_nr of exercises in 5  mins,0.11733543400017642
wk15_nr of exercises in 5  mins,-0.00479235895873752
wk16_nr of exercises in 5  mins,-0.2506398974310956
wk17_nr of exercises in 5  mins,0.007434325018798654
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,-0.0011656956782733052
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.24095507351610934
wk01_nr of exercises in 15 mins,0.43928476873818195
wk02_nr of exercises in 15 mins,-0.005420512528276791
wk03_nr of exercises in 15 mins,0.497373512261613
wk04_nr of exercises in 15 mins,0.06996150039630034
wk05_nr of exercises in 15 mins,-0.08109508284790577
wk06_nr of exercises in 15 mins,0.1124529290727194
wk07_nr of exercises in 15 mins,0.06646118743002981
wk08_nr of exercises in 15 mins,-0.11496903945666206
wk09_nr of exercises in 15 mins,0.2968721433746212
wk10_nr of exercises in 15 mins,0.12235474806440444
wk11_nr of exercises in 15 mins,-0.1347823356786753
wk12_nr of exercises in 15 mins,0.0198159007679803
wk13_nr of exercises in 15 mins,0.19450086304237535
wk14_nr of exercises in 15 mins,0.0036628179059757797
wk15_nr of exercises in 15 mins,-0.32014213175865197
wk16_nr of exercises in 15 mins,0.13797605720279302
wk17_nr of exercises in 15 mins,0.23488621547340532
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,-0.0011656956782733052
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07449407915892464
wk01_nr of submissions wrong,-0.17029619855536285
wk02_nr of submissions wrong,0.11764652032492821
wk03_nr of submissions wrong,0.23027841394743453
wk04_nr of submissions wrong,0.04499653911338769
wk05_nr of submissions wrong,0.0944037704742644
wk06_nr of submissions wrong,-0.22359341460501186
wk07_nr of submissions wrong,0.1455563995494096
wk08_nr of submissions wrong,0.21894632404328113
wk09_nr of submissions wrong,0.05523526561277572
wk10_nr of submissions wrong,-0.5290473925507142
wk11_nr of submissions wrong,0.27956412457890567
wk12_nr of submissions wrong,0.49627667625377153
wk13_nr of submissions wrong,-0.3061667366533752
wk14_nr of submissions wrong,-0.03063442928921213
wk15_nr of submissions wrong,0.27300344098254264
wk16_nr of submissions wrong,0.20811822725943266
wk17_nr of submissions wrong,0.6229756457388699
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.1551546024306557
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.13324313670052598
wk01_nr of submissions compilation error,0.04719843581342478
wk02_nr of submissions compilation error,-0.17544225209260425
wk03_nr of submissions compilation error,-0.3259632055133808
wk04_nr of submissions compilation error,-0.13048565129113104
wk05_nr of submissions compilation error,-0.2680832614564181
wk06_nr of submissions compilation error,0.16935982879527856
wk07_nr of submissions compilation error,0.017713760508522344
wk08_nr of submissions compilation error,-0.24266435098999345
wk09_nr of submissions compilation error,-0.16883365363788444
wk10_nr of submissions compilation error,0.37282103689327556
wk11_nr of submissions compilation error,-0.45076705156682806
wk12_nr of submissions compilation error,-0.38216366261672324
wk13_nr of submissions compilation error,-0.5551943574632768
wk14_nr of submissions compilation error,0.3617640669676968
wk15_nr of submissions compilation error,-0.5833992543714155
wk16_nr of submissions compilation error,-0.10200730920927087
wk17_nr of submissions compilation error,-0.25153575669519734
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.040279011609680226
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.27124907166237827
wk01_nr of submissions runtime error,-0.07982544225575566
wk02_nr of submissions runtime error,0.174308917276216
wk03_nr of submissions runtime error,0.020063607102990707
wk04_nr of submissions runtime error,0.12272290553876815
wk05_nr of submissions runtime error,-0.07086761729227632
wk06_nr of submissions runtime error,0.18256014490936484
wk07_nr of submissions runtime error,0.01663170119431744
wk08_nr of submissions runtime error,0.051211011914378365
wk09_nr of submissions runtime error,-0.16839619838483985
wk10_nr of submissions runtime error,0.17178867281717436
wk11_nr of submissions runtime error,0.24266406566812027
wk12_nr of submissions runtime error,0.057834690491703145
wk13_nr of submissions runtime error,0.17722196764507173
wk14_nr of submissions runtime error,0.36311809475394663
wk15_nr of submissions runtime error,0.12899905651548887
wk16_nr of submissions runtime error,0.30780046486239804
wk17_nr of submissions runtime error,-0.26045916095839616
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.3984055527651496
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10736396956018207
eval1,1.0711635486123938
