feature,importance
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.003232910714752965
wk01_number of submissions before first correct,0.003732958738604008
wk02_number of submissions before first correct,0.007366046047764602
wk03_number of submissions before first correct,0.007733954984279486
wk04_number of submissions before first correct,0.006199049916323597
wk05_number of submissions before first correct,0.00479903261621752
wk06_number of submissions before first correct,0.0018776866893827691
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.007979632034425413
wk01_time between first and last submissions of a series,0.0034123873901248394
wk02_time between first and last submissions of a series,0.0019404768959939418
wk03_time between first and last submissions of a series,0.005638775326427752
wk04_time between first and last submissions of a series,0.026648822525299386
wk05_time between first and last submissions of a series,0.004694724005857182
wk06_time between first and last submissions of a series,0.005637868287561358
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006807011569734374
wk01_time between first submission and first correct submission,0.011591869296105067
wk02_time between first submission and first correct submission,0.003153120388451996
wk03_time between first submission and first correct submission,0.0010108278575822148
wk04_time between first submission and first correct submission,0.018836151998498456
wk05_time between first submission and first correct submission,0.004086801347222261
wk06_time between first submission and first correct submission,0.0025694139630875025
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003947115636630146
wk01_nr of exercises in 2 hours,0.0020521694461301167
wk02_nr of exercises in 2 hours,0.015752746120501048
wk03_nr of exercises in 2 hours,0.017795717859103544
wk04_nr of exercises in 2 hours,0.016585220258404414
wk05_nr of exercises in 2 hours,0.013075105412773642
wk06_nr of exercises in 2 hours,0.010199013219533532
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08712056428885709
wk01_nr of exercises in 24 hours,0.007125228911981973
wk02_nr of exercises in 24 hours,0.018820505780288575
wk03_nr of exercises in 24 hours,0.010436256619423776
wk04_nr of exercises in 24 hours,0.048678905662848555
wk05_nr of exercises in 24 hours,0.019290469346224623
wk06_nr of exercises in 24 hours,0.00831689923860291
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0328679621618359
wk01_nr of exercises in 5  mins,0.0038033388610452146
wk02_nr of exercises in 5  mins,0.0025506099426252614
wk03_nr of exercises in 5  mins,0.0019692400742617076
wk04_nr of exercises in 5  mins,0.008864722579469866
wk05_nr of exercises in 5  mins,0.01136788309602191
wk06_nr of exercises in 5  mins,0.0333792757821217
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.029529911711544447
wk01_nr of exercises in 15 mins,0.011465456242419944
wk02_nr of exercises in 15 mins,0.002898449030157355
wk03_nr of exercises in 15 mins,0.01175055991803486
wk04_nr of exercises in 15 mins,0.0071393357393508905
wk05_nr of exercises in 15 mins,0.005911300420122793
wk06_nr of exercises in 15 mins,0.00900084959275128
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06052984252476664
wk01_nr of submissions wrong,0.0038577524992672286
wk02_nr of submissions wrong,0.0005683518675590992
wk03_nr of submissions wrong,0.006134899845934559
wk04_nr of submissions wrong,0.013213325132512497
wk05_nr of submissions wrong,0.004934630755555675
wk06_nr of submissions wrong,0.002847272979891909
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.010580468874842859
wk01_nr of submissions compilation error,0.004476602736165481
wk02_nr of submissions compilation error,0.0041077378195711394
wk03_nr of submissions compilation error,0.0018488852673863936
wk04_nr of submissions compilation error,0.00217590803289706
wk05_nr of submissions compilation error,0.00030878717191302964
wk06_nr of submissions compilation error,0.004083186087113809
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006687934181464808
wk01_nr of submissions runtime error,0.0029872183693327595
wk02_nr of submissions runtime error,0.002222462875166857
wk03_nr of submissions runtime error,0.002458265404674841
wk04_nr of submissions runtime error,0.004561422353475211
wk05_nr of submissions runtime error,0.004974433751571631
wk06_nr of submissions runtime error,0.002512269992804011
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005422347320030563
