feature,importance
wk07_time between first submission and first correct submission,0.20208924177796472
wk08_time between first submission and first correct submission,-0.06708740027961625
wk09_time between first submission and first correct submission,-0.1423948493930598
wk10_time between first submission and first correct submission,0.05433414551042181
wk11_time between first submission and first correct submission,0.11152295103116361
wk12_time between first submission and first correct submission,-0.024653934297771657
wk13_time between first submission and first correct submission,0.08021620754117798
wk14_time between first submission and first correct submission,0.09154624251929873
wk15_time between first submission and first correct submission,-0.21343453776980217
wk16_time between first submission and first correct submission,0.1547517784087669
wk17_time between first submission and first correct submission,-0.21852576973913276
wk18_time between first submission and first correct submission,0.10737048104413596
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.051658559890368695
wk01_nr of exercises in 2 hours,-0.1278212077297833
wk02_nr of exercises in 2 hours,0.42064967840524875
wk03_nr of exercises in 2 hours,0.17354114612077
wk04_nr of exercises in 2 hours,0.027939495706379144
wk05_nr of exercises in 2 hours,-0.18750988808116534
wk06_nr of exercises in 2 hours,0.07602925108956402
wk07_nr of exercises in 2 hours,-0.13696265478317957
wk08_nr of exercises in 2 hours,0.14770892118878254
wk09_nr of exercises in 2 hours,-0.24593622606844984
wk10_nr of exercises in 2 hours,0.3215362525385758
wk11_nr of exercises in 2 hours,0.0029124006130746244
wk12_nr of exercises in 2 hours,0.06872728279335247
wk13_nr of exercises in 2 hours,0.0937096133288711
wk14_nr of exercises in 2 hours,-0.015254551693820825
wk15_nr of exercises in 2 hours,0.1086756576184279
wk16_nr of exercises in 2 hours,-0.11088288922576718
wk17_nr of exercises in 2 hours,0.19524454208883285
wk18_nr of exercises in 2 hours,-0.1478026073768591
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.26608455453670943
wk01_nr of exercises in 24 hours,-0.0733456794146471
wk02_nr of exercises in 24 hours,-0.18170340384788913
wk03_nr of exercises in 24 hours,-0.3228392988330091
wk04_nr of exercises in 24 hours,0.1000845659865798
wk05_nr of exercises in 24 hours,-0.1908616677643858
wk06_nr of exercises in 24 hours,0.019465060132089224
wk07_nr of exercises in 24 hours,0.08747672055484634
wk08_nr of exercises in 24 hours,0.08539942046139665
wk09_nr of exercises in 24 hours,-0.013703917579425235
wk10_nr of exercises in 24 hours,0.22214497830755045
wk11_nr of exercises in 24 hours,0.1430662332831148
wk12_nr of exercises in 24 hours,0.000462081321706378
wk13_nr of exercises in 24 hours,0.03278449863960596
wk14_nr of exercises in 24 hours,0.054709490549690896
wk15_nr of exercises in 24 hours,0.11300737882694983
wk16_nr of exercises in 24 hours,-0.20793552641322
wk17_nr of exercises in 24 hours,0.16840933340960973
wk18_nr of exercises in 24 hours,-0.0551650042453495
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.1864032098682792
wk01_nr of exercises in 5  mins,-0.00466859639344395
wk02_nr of exercises in 5  mins,-0.4693582428007837
wk03_nr of exercises in 5  mins,0.29277575226687436
wk04_nr of exercises in 5  mins,-0.25556354139558063
wk05_nr of exercises in 5  mins,-0.030626438881334123
wk06_nr of exercises in 5  mins,0.11516707017318799
wk07_nr of exercises in 5  mins,-0.16700797246915278
wk08_nr of exercises in 5  mins,-0.3873311534455538
wk09_nr of exercises in 5  mins,-0.03596124848639792
wk10_nr of exercises in 5  mins,-0.08523381409130742
wk11_nr of exercises in 5  mins,-0.24129415102590038
wk12_nr of exercises in 5  mins,-0.10764805656290521
wk13_nr of exercises in 5  mins,-0.10347889251554877
wk14_nr of exercises in 5  mins,-0.052840452115981845
wk15_nr of exercises in 5  mins,-0.15146668996083734
wk16_nr of exercises in 5  mins,-0.19060051568896114
wk17_nr of exercises in 5  mins,0.036133169753991536
wk18_nr of exercises in 5  mins,-0.23307780354521632
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03856254221761125
wk01_nr of exercises in 15 mins,0.2871690054385002
wk02_nr of exercises in 15 mins,-0.1698519031898854
wk03_nr of exercises in 15 mins,0.2211308981255639
wk04_nr of exercises in 15 mins,0.05481532265641682
wk05_nr of exercises in 15 mins,-0.07917276378693061
wk06_nr of exercises in 15 mins,0.08768995789693897
wk07_nr of exercises in 15 mins,0.26095834117432315
wk08_nr of exercises in 15 mins,0.20719676567462103
wk09_nr of exercises in 15 mins,-0.11344922926027555
wk10_nr of exercises in 15 mins,-0.24169581977184876
wk11_nr of exercises in 15 mins,-0.1357589096124886
wk12_nr of exercises in 15 mins,0.10392614811574467
wk13_nr of exercises in 15 mins,-0.010003980247469882
wk14_nr of exercises in 15 mins,-0.00742366035484719
wk15_nr of exercises in 15 mins,-0.07455497388538394
wk16_nr of exercises in 15 mins,-0.05433845874362832
wk17_nr of exercises in 15 mins,0.18042207576062133
wk18_nr of exercises in 15 mins,-0.07552861787566932
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.20886671584137298
wk01_nr of submissions wrong,0.0764880267804104
wk02_nr of submissions wrong,0.07286881139631571
wk03_nr of submissions wrong,0.09694355976057781
wk04_nr of submissions wrong,-0.1450680814934081
wk05_nr of submissions wrong,-0.16836029486474557
wk06_nr of submissions wrong,-0.08836588863844888
wk07_nr of submissions wrong,-0.13339745829742466
wk08_nr of submissions wrong,0.18417984415423347
wk09_nr of submissions wrong,0.32873200488085774
wk10_nr of submissions wrong,-0.04891433834136029
wk11_nr of submissions wrong,0.2513711671826516
wk12_nr of submissions wrong,0.16236867644847588
wk13_nr of submissions wrong,-0.38586116162448597
wk14_nr of submissions wrong,-0.05486171009012832
wk15_nr of submissions wrong,0.3976245286205565
wk16_nr of submissions wrong,0.21029234983017425
wk17_nr of submissions wrong,0.22469511096043326
wk18_nr of submissions wrong,-0.00653563779139422
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12354125275356011
wk01_nr of submissions compilation error,-0.12714014240478153
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,-0.0701910431268327
wk04_nr of submissions compilation error,-0.08737788083685001
wk05_nr of submissions compilation error,-0.21108664383003614
wk06_nr of submissions compilation error,0.17886538163928242
wk07_nr of submissions compilation error,-0.13241164943041064
wk08_nr of submissions compilation error,-0.003672234177025847
wk09_nr of submissions compilation error,-0.08615129682211192
wk10_nr of submissions compilation error,-0.11968680641192028
wk11_nr of submissions compilation error,-0.06050546859951276
wk12_nr of submissions compilation error,-0.23753823985478556
wk13_nr of submissions compilation error,-0.11497722957790736
wk14_nr of submissions compilation error,0.013674942138007021
wk15_nr of submissions compilation error,-0.3733312140498815
wk16_nr of submissions compilation error,-0.304123846599445
wk17_nr of submissions compilation error,-0.4103863080555791
wk18_nr of submissions compilation error,0.22383447139063117
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04297416739287318
wk01_nr of submissions runtime error,-0.10851268249624788
wk02_nr of submissions runtime error,-0.18796836367836345
wk03_nr of submissions runtime error,-0.1254554364067298
wk04_nr of submissions runtime error,0.11771246284848724
wk05_nr of submissions runtime error,0.2269840146324723
wk06_nr of submissions runtime error,-0.13420421814691438
wk07_nr of submissions runtime error,0.17525680475523048
wk08_nr of submissions runtime error,-0.004529583054762262
wk09_nr of submissions runtime error,-0.37898052755026385
wk10_nr of submissions runtime error,0.277194972189461
wk11_nr of submissions runtime error,0.03644469829313799
wk12_nr of submissions runtime error,-0.04065185518327426
wk13_nr of submissions runtime error,0.04009001581976633
wk14_nr of submissions runtime error,0.23405972130007283
wk15_nr of submissions runtime error,0.07267007113756577
wk16_nr of submissions runtime error,0.3840771908335815
wk17_nr of submissions runtime error,-0.009882234555357952
wk18_nr of submissions runtime error,-0.06937905571713472
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.1816321337780227
eval1,1.3635914506431537
