feature,importance
wk03_nr of exercises in 2 hours,0.6862486870709503
wk04_nr of exercises in 2 hours,-0.028510590277688187
wk05_nr of exercises in 2 hours,0.08680043655543489
wk06_nr of exercises in 2 hours,-0.051212121612536965
wk07_nr of exercises in 2 hours,0.010180185080056026
wk08_nr of exercises in 2 hours,-0.4462270835935521
wk09_nr of exercises in 2 hours,-0.07468766912719897
wk10_nr of exercises in 2 hours,0.6054424706515164
wk11_nr of exercises in 2 hours,-0.3898760150546899
wk12_nr of exercises in 2 hours,-0.27550850595569537
wk13_nr of exercises in 2 hours,0.18685573340498898
wk14_nr of exercises in 2 hours,-0.24427309967315883
wk15_nr of exercises in 2 hours,0.051271974649695774
wk16_nr of exercises in 2 hours,0.1741402494996947
wk17_nr of exercises in 2 hours,-0.019129353479809343
wk18_nr of exercises in 2 hours,0.19678723663449332
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06292235931994865
wk01_nr of exercises in 24 hours,0.39295161368363024
wk02_nr of exercises in 24 hours,-0.4925079405033977
wk03_nr of exercises in 24 hours,0.27338804056386623
wk04_nr of exercises in 24 hours,0.08970952417230234
wk05_nr of exercises in 24 hours,-0.3783196893498071
wk06_nr of exercises in 24 hours,-0.14942585325099664
wk07_nr of exercises in 24 hours,0.23771717606339504
wk08_nr of exercises in 24 hours,-0.3423810346630159
wk09_nr of exercises in 24 hours,0.060257445789012924
wk10_nr of exercises in 24 hours,-0.31784368518874667
wk11_nr of exercises in 24 hours,0.403598253482379
wk12_nr of exercises in 24 hours,-0.402143481698867
wk13_nr of exercises in 24 hours,1.0072213581632186
wk14_nr of exercises in 24 hours,-0.08744105076181279
wk15_nr of exercises in 24 hours,-0.27480935476541635
wk16_nr of exercises in 24 hours,0.40806928101329426
wk17_nr of exercises in 24 hours,-0.08590313816640485
wk18_nr of exercises in 24 hours,-0.056250831421635866
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.00041594331725340914
wk01_nr of exercises in 5  mins,0.19256257444853106
wk02_nr of exercises in 5  mins,0.07083261420451036
wk03_nr of exercises in 5  mins,0.35243886293600507
wk04_nr of exercises in 5  mins,0.26016020215843155
wk05_nr of exercises in 5  mins,-0.13002883803976972
wk06_nr of exercises in 5  mins,0.015524248318775335
wk07_nr of exercises in 5  mins,-0.3139172064269111
wk08_nr of exercises in 5  mins,-0.4690663857882582
wk09_nr of exercises in 5  mins,-0.18928660620997662
wk10_nr of exercises in 5  mins,-0.6167584771301593
wk11_nr of exercises in 5  mins,0.06573502569633882
wk12_nr of exercises in 5  mins,0.12814984451930964
wk13_nr of exercises in 5  mins,-0.10769437709148158
wk14_nr of exercises in 5  mins,-0.3332840603110175
wk15_nr of exercises in 5  mins,-0.45863159725265945
wk16_nr of exercises in 5  mins,-0.5885015954180195
wk17_nr of exercises in 5  mins,0.2128027489339393
wk18_nr of exercises in 5  mins,-0.21489536191274197
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13660335146167066
wk01_nr of exercises in 15 mins,0.17291290014843896
wk02_nr of exercises in 15 mins,0.1350053770352996
wk03_nr of exercises in 15 mins,-0.20241426906469498
wk04_nr of exercises in 15 mins,-0.55237320338227
wk05_nr of exercises in 15 mins,-0.1637535091637043
wk06_nr of exercises in 15 mins,-0.22900663933337684
wk07_nr of exercises in 15 mins,0.2196124124596429
wk08_nr of exercises in 15 mins,0.5765851611612
wk09_nr of exercises in 15 mins,-0.18554933899009166
wk10_nr of exercises in 15 mins,-0.43535516043038597
wk11_nr of exercises in 15 mins,0.09712459856930619
wk12_nr of exercises in 15 mins,0.3678123629221595
wk13_nr of exercises in 15 mins,-0.19718931754946095
wk14_nr of exercises in 15 mins,0.7207364831984523
wk15_nr of exercises in 15 mins,0.6358951678336839
wk16_nr of exercises in 15 mins,0.6890066171766407
wk17_nr of exercises in 15 mins,-0.7043308571025113
wk18_nr of exercises in 15 mins,0.07555870194838712
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03749724151391577
wk01_nr of submissions wrong,0.0029583124039908454
wk02_nr of submissions wrong,0.32968761571622673
wk03_nr of submissions wrong,-0.06653771600835175
wk04_nr of submissions wrong,-0.4339997452840086
wk05_nr of submissions wrong,-0.09806185684323496
wk06_nr of submissions wrong,-0.15705836719421454
wk07_nr of submissions wrong,-0.011732412736891398
wk08_nr of submissions wrong,0.21118866154457297
wk09_nr of submissions wrong,0.09319457164245033
wk10_nr of submissions wrong,0.24843632831041418
wk11_nr of submissions wrong,0.00014711128201988678
wk12_nr of submissions wrong,0.07461444625718558
wk13_nr of submissions wrong,0.2667223598078204
wk14_nr of submissions wrong,-0.43781591867321473
wk15_nr of submissions wrong,-0.21041841387885496
wk16_nr of submissions wrong,0.0569823109047648
wk17_nr of submissions wrong,0.2638809899079676
wk18_nr of submissions wrong,-0.06379645130155956
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.015536478473003861
wk01_nr of submissions compilation error,0.2294228858722107
wk02_nr of submissions compilation error,-0.1319068495499366
wk03_nr of submissions compilation error,-0.4645848385144823
wk04_nr of submissions compilation error,0.35823503324687056
wk05_nr of submissions compilation error,-0.16739996649670827
wk06_nr of submissions compilation error,0.6517518763905408
wk07_nr of submissions compilation error,-0.4134869290766082
wk08_nr of submissions compilation error,0.05446447654953959
wk09_nr of submissions compilation error,-0.14950784928855712
wk10_nr of submissions compilation error,-0.32937332004059383
wk11_nr of submissions compilation error,0.2693533853545193
wk12_nr of submissions compilation error,0.7719925653652601
wk13_nr of submissions compilation error,0.033106933392590326
wk14_nr of submissions compilation error,0.1388456168399662
wk15_nr of submissions compilation error,-0.13248875855344674
wk16_nr of submissions compilation error,-0.32199370410334366
wk17_nr of submissions compilation error,-0.16877047703355405
wk18_nr of submissions compilation error,0.15957983505395434
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0033621727212460365
wk01_nr of submissions runtime error,0.1985198348156067
wk02_nr of submissions runtime error,-0.05342797338352624
wk03_nr of submissions runtime error,-0.114995687105381
wk04_nr of submissions runtime error,-0.001063673607196218
wk05_nr of submissions runtime error,0.34669482361242276
wk06_nr of submissions runtime error,-0.4641873695063762
wk07_nr of submissions runtime error,0.2863156663486703
wk08_nr of submissions runtime error,0.08640371610107703
wk09_nr of submissions runtime error,-0.3593919806932425
wk10_nr of submissions runtime error,-0.09121771241463275
wk11_nr of submissions runtime error,-0.02562353955554565
wk12_nr of submissions runtime error,-0.15948190915856114
wk13_nr of submissions runtime error,-0.1667606072046724
wk14_nr of submissions runtime error,0.003675188550711949
wk15_nr of submissions runtime error,0.18267034293437975
wk16_nr of submissions runtime error,0.0442682947392949
wk17_nr of submissions runtime error,0.06934185157205632
wk18_nr of submissions runtime error,0.07866996906551862
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.02613155050316273
eval1,0.8903929103926529
