feature,importance
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0005420550699307912
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.050138870171274816
wk10_nr of exercises in 15 mins,9.327864328392519e-05
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0031502103210334672
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.009196978145617008
wk08_nr of submissions wrong,0.032405756410089984
wk09_nr of submissions wrong,0.005281723565642574
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.04719242831546649
wk12_nr of submissions wrong,0.007411466562555469
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0013341165806590055
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.014116787915329713
wk01_nr of submissions compilation error,0.008637020767761175
wk02_nr of submissions compilation error,0.004100434814744977
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.007796391355765781
wk07_nr of submissions compilation error,0.004150893869680476
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.001105614975531188
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,9.668731192573808e-05
wk01_nr of submissions runtime error,0.005537129224457443
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.001411980265730619
wk04_nr of submissions runtime error,0.0012462437130260635
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.00806347285034628
wk08_nr of submissions runtime error,0.005377195506127708
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.00551951918746012
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.03902434456437708
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0038005959784332887
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0025237262791357154
eval1,0.009365597568353498
