feature,importance
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08253702030115594
wk01_time between first submission and first correct submission,-0.06691320885909502
wk02_time between first submission and first correct submission,0.15314028170059044
wk03_time between first submission and first correct submission,-0.051915717587237724
wk04_time between first submission and first correct submission,0.23271699234142845
wk05_time between first submission and first correct submission,-0.07567500805369162
wk06_time between first submission and first correct submission,-0.2445657156100035
wk07_time between first submission and first correct submission,-0.02074960830284607
wk08_time between first submission and first correct submission,0.27951396697474346
wk09_time between first submission and first correct submission,0.41606552874244873
wk10_time between first submission and first correct submission,-0.39306663583229823
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.050625518357853054
wk01_nr of exercises in 2 hours,-0.15439948465250272
wk02_nr of exercises in 2 hours,-0.052696481666827166
wk03_nr of exercises in 2 hours,0.08934050999326971
wk04_nr of exercises in 2 hours,-0.11030027901656457
wk05_nr of exercises in 2 hours,0.13448199323771945
wk06_nr of exercises in 2 hours,0.2840198983590012
wk07_nr of exercises in 2 hours,0.07616094310039505
wk08_nr of exercises in 2 hours,0.18546490540260233
wk09_nr of exercises in 2 hours,0.0698355730566919
wk10_nr of exercises in 2 hours,-0.0766471755872238
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07218152191671473
wk01_nr of exercises in 24 hours,-0.12569050837130882
wk02_nr of exercises in 24 hours,-0.21940598555610077
wk03_nr of exercises in 24 hours,0.14213284722861858
wk04_nr of exercises in 24 hours,0.13845963847112158
wk05_nr of exercises in 24 hours,0.08870766577085745
wk06_nr of exercises in 24 hours,0.32118155179415653
wk07_nr of exercises in 24 hours,0.00760041324809935
wk08_nr of exercises in 24 hours,0.1847952875372213
wk09_nr of exercises in 24 hours,0.09046384688310985
wk10_nr of exercises in 24 hours,-0.09955128259795572
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.08060224548247173
wk01_nr of exercises in 5  mins,0.12195276222710084
wk02_nr of exercises in 5  mins,0.20223773943027776
wk03_nr of exercises in 5  mins,-0.09868553228763818
wk04_nr of exercises in 5  mins,-0.0506156477338797
wk05_nr of exercises in 5  mins,-0.41092383538284666
wk06_nr of exercises in 5  mins,0.06462142718951894
wk07_nr of exercises in 5  mins,-0.11919967360169705
wk08_nr of exercises in 5  mins,-0.3146940800009111
wk09_nr of exercises in 5  mins,-0.05517163549750232
wk10_nr of exercises in 5  mins,0.11794644639024891
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06746938472667087
wk01_nr of exercises in 15 mins,0.18874903153644743
wk02_nr of exercises in 15 mins,-0.016428284278800834
wk03_nr of exercises in 15 mins,0.04296524969153695
wk04_nr of exercises in 15 mins,0.09445816321706224
wk05_nr of exercises in 15 mins,-0.09639692488274032
wk06_nr of exercises in 15 mins,0.1974885977829318
wk07_nr of exercises in 15 mins,0.0002608537929363563
wk08_nr of exercises in 15 mins,-0.3645916408824283
wk09_nr of exercises in 15 mins,0.2501174767351324
wk10_nr of exercises in 15 mins,-0.006315012335663268
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06105308688253099
wk01_nr of submissions wrong,-0.12934854097300041
wk02_nr of submissions wrong,0.12175267953428338
wk03_nr of submissions wrong,0.4060202472710409
wk04_nr of submissions wrong,0.18178523194462767
wk05_nr of submissions wrong,0.14957384184875142
wk06_nr of submissions wrong,-0.13675602894689579
wk07_nr of submissions wrong,0.02512179497689273
wk08_nr of submissions wrong,0.20541122637032633
wk09_nr of submissions wrong,-0.23799156731382107
wk10_nr of submissions wrong,-0.13601339327308423
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14637329509437683
wk01_nr of submissions compilation error,0.14847918325774573
wk02_nr of submissions compilation error,-0.046468955815401065
wk03_nr of submissions compilation error,-0.46202068360654763
wk04_nr of submissions compilation error,-0.2212988105006992
wk05_nr of submissions compilation error,-0.34605482166397794
wk06_nr of submissions compilation error,0.028096702741127598
wk07_nr of submissions compilation error,0.025753300959360823
wk08_nr of submissions compilation error,-0.3864370682164836
wk09_nr of submissions compilation error,-0.19836763740712413
wk10_nr of submissions compilation error,-0.24384910458084308
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.26529226992739713
wk01_nr of submissions runtime error,-0.26378304498027777
wk02_nr of submissions runtime error,-0.07484822467156077
wk03_nr of submissions runtime error,0.11263028094928416
wk04_nr of submissions runtime error,-0.13088120365450623
wk05_nr of submissions runtime error,0.20299133328500465
wk06_nr of submissions runtime error,0.09193018829269389
wk07_nr of submissions runtime error,0.1413909286029125
wk08_nr of submissions runtime error,0.17621333250607163
wk09_nr of submissions runtime error,0.10097693124375189
wk10_nr of submissions runtime error,-0.15515284223781878
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05656728247977692
