feature,importance
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.11041780538338816
wk01_time between first and last submissions of a series,-0.04682822049924957
wk02_time between first and last submissions of a series,-0.08216494093191135
wk03_time between first and last submissions of a series,0.06702377677346189
wk04_time between first and last submissions of a series,-0.002044765259789802
wk05_time between first and last submissions of a series,-0.06404260498812703
wk06_time between first and last submissions of a series,0.059925592330854024
wk07_time between first and last submissions of a series,-0.009176641155103171
wk08_time between first and last submissions of a series,-0.12896281455157535
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.03429062082246938
wk01_time between first submission and first correct submission,0.10257656200602082
wk02_time between first submission and first correct submission,-0.13527487967049884
wk03_time between first submission and first correct submission,0.05644903351927242
wk04_time between first submission and first correct submission,0.04772056630176937
wk05_time between first submission and first correct submission,-0.09424300863058097
wk06_time between first submission and first correct submission,-0.022752842241791426
wk07_time between first submission and first correct submission,-0.019934640582587926
wk08_time between first submission and first correct submission,0.508474828127733
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0105583996451391
wk01_nr of exercises in 2 hours,-0.4381135685327805
wk02_nr of exercises in 2 hours,0.7424808017267605
wk03_nr of exercises in 2 hours,0.5245172850614864
wk04_nr of exercises in 2 hours,-0.33720692523754625
wk05_nr of exercises in 2 hours,-0.14055729213729554
wk06_nr of exercises in 2 hours,-0.15158824135152021
wk07_nr of exercises in 2 hours,-0.8638823376417104
wk08_nr of exercises in 2 hours,0.4430206235111163
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0036907333613007774
wk01_nr of exercises in 24 hours,0.1473960043070946
wk02_nr of exercises in 24 hours,-0.5916630670365342
wk03_nr of exercises in 24 hours,-0.22965463716523318
wk04_nr of exercises in 24 hours,0.5313202039599512
wk05_nr of exercises in 24 hours,-0.4474964140224517
wk06_nr of exercises in 24 hours,0.31417324889554415
wk07_nr of exercises in 24 hours,0.8433997692962939
wk08_nr of exercises in 24 hours,-0.25275008783996433
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0137125302457519
wk01_nr of exercises in 5  mins,0.09183964023248245
wk02_nr of exercises in 5  mins,-0.23664494938647146
wk03_nr of exercises in 5  mins,-0.06274940522037185
wk04_nr of exercises in 5  mins,0.09820863780083097
wk05_nr of exercises in 5  mins,-0.07829952145309128
wk06_nr of exercises in 5  mins,-0.08685023408759059
wk07_nr of exercises in 5  mins,-0.07780847416715257
wk08_nr of exercises in 5  mins,-0.22037433611960522
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08915953545521194
wk01_nr of exercises in 15 mins,0.32862673841018075
wk02_nr of exercises in 15 mins,-0.3039751429935543
wk03_nr of exercises in 15 mins,0.08407024022057459
wk04_nr of exercises in 15 mins,-0.046559515734355746
wk05_nr of exercises in 15 mins,0.3832719669212003
wk06_nr of exercises in 15 mins,0.059010734987593516
wk07_nr of exercises in 15 mins,0.2705064153426746
wk08_nr of exercises in 15 mins,0.13601835058352071
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11638513051184418
wk01_nr of submissions wrong,0.41868923016920856
wk02_nr of submissions wrong,-0.18060062333021487
wk03_nr of submissions wrong,-0.2839673222350026
wk04_nr of submissions wrong,0.2879549511500648
wk05_nr of submissions wrong,-0.1675966411643703
wk06_nr of submissions wrong,-0.034421118582623235
wk07_nr of submissions wrong,-0.34177838786241244
wk08_nr of submissions wrong,-0.10875178299779445
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.13541250380134826
wk01_nr of submissions compilation error,0.25855447750122984
wk02_nr of submissions compilation error,0.02088234831459407
wk03_nr of submissions compilation error,-0.38431736556612783
wk04_nr of submissions compilation error,0.22829403018694747
wk05_nr of submissions compilation error,-0.1857449672691905
wk06_nr of submissions compilation error,-0.08694724174826447
wk07_nr of submissions compilation error,-0.20333308828355146
wk08_nr of submissions compilation error,-0.0795871255580431
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1008297803894709
wk01_nr of submissions runtime error,0.3041206427427865
wk02_nr of submissions runtime error,-0.09851609678766175
wk03_nr of submissions runtime error,-0.4369940414851738
wk04_nr of submissions runtime error,0.39374231850559743
wk05_nr of submissions runtime error,-0.15226929532667907
wk06_nr of submissions runtime error,-0.2500784140446379
wk07_nr of submissions runtime error,-0.18132086465710145
wk08_nr of submissions runtime error,-0.043263853975484524
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.03927042653578049
