feature,importance
wk11_nr of exercises in 15 mins,-0.05959453319191038
wk12_nr of exercises in 15 mins,0.5216155323658802
wk13_nr of exercises in 15 mins,-0.12482952591176341
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.3550069537462299
wk01_nr of submissions wrong,-0.5296823969312617
wk02_nr of submissions wrong,0.7359336604499772
wk03_nr of submissions wrong,0.6118633345748532
wk04_nr of submissions wrong,0.42165558540841686
wk05_nr of submissions wrong,0.452874897194488
wk06_nr of submissions wrong,-0.44170486318007285
wk07_nr of submissions wrong,-0.5791915631591733
wk08_nr of submissions wrong,0.12938976448168082
wk09_nr of submissions wrong,0.18013197398767114
wk10_nr of submissions wrong,-0.04238810675167638
wk11_nr of submissions wrong,1.0288072554795216
wk12_nr of submissions wrong,1.0887242231594159
wk13_nr of submissions wrong,-0.017180004537129534
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.36240109230566864
wk01_nr of submissions compilation error,0.31387004239729127
wk02_nr of submissions compilation error,-0.5150689176287291
wk03_nr of submissions compilation error,-0.5474877146066761
wk04_nr of submissions compilation error,-0.38016775160518623
wk05_nr of submissions compilation error,-0.6402528316215708
wk06_nr of submissions compilation error,0.42927233961684574
wk07_nr of submissions compilation error,0.02156605790774768
wk08_nr of submissions compilation error,-0.9672378833227814
wk09_nr of submissions compilation error,-0.41676169993975537
wk10_nr of submissions compilation error,-0.30783449470263996
wk11_nr of submissions compilation error,-1.315032218924763
wk12_nr of submissions compilation error,-0.49484638207070514
wk13_nr of submissions compilation error,-0.08395070539139035
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.5878372559997962
wk01_nr of submissions runtime error,-0.516911735320064
wk02_nr of submissions runtime error,0.34993484572541983
wk03_nr of submissions runtime error,0.21687295687130376
wk04_nr of submissions runtime error,-0.3847734391517962
wk05_nr of submissions runtime error,-0.3325014531647419
wk06_nr of submissions runtime error,0.3022030993930717
wk07_nr of submissions runtime error,0.2902060467003564
wk08_nr of submissions runtime error,0.7628075229742607
wk09_nr of submissions runtime error,-0.06848713051567937
wk10_nr of submissions runtime error,0.34280341926584484
wk11_nr of submissions runtime error,0.11017897416742223
wk12_nr of submissions runtime error,0.11820105782252804
wk13_nr of submissions runtime error,0.32663694422839185
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.15664729794514984
eval1,0.8279944125670429
