feature,importance
wk12_nr of exercises in 24 hours,0.0010478740911546833
wk13_nr of exercises in 24 hours,0.0008857474026067528
wk14_nr of exercises in 24 hours,0.00045690640042505675
wk15_nr of exercises in 24 hours,0.020686182578091957
wk16_nr of exercises in 24 hours,0.0017181665416749947
wk17_nr of exercises in 24 hours,0.0022294177075425185
wk18_nr of exercises in 24 hours,3.950250810279702e-05
wk19_nr of exercises in 24 hours,0.0004800430381128273
wk20_nr of exercises in 24 hours,0.0014612072329295322
mean_nr of exercises in 24 hours,0.005253592057354093
wk01_nr of exercises in 5  mins,0.003086095787689579
wk02_nr of exercises in 5  mins,0.0010902939515485641
wk03_nr of exercises in 5  mins,0.00047809352434841345
wk04_nr of exercises in 5  mins,0.0018881454434648323
wk05_nr of exercises in 5  mins,0.0006353979246821567
wk06_nr of exercises in 5  mins,0.0014758081896192087
wk07_nr of exercises in 5  mins,0.0009529045632610378
wk08_nr of exercises in 5  mins,0.0018025926038127658
wk09_nr of exercises in 5  mins,0.002380916445747662
wk10_nr of exercises in 5  mins,0.000657353516789521
wk11_nr of exercises in 5  mins,0.0019451107130591643
wk12_nr of exercises in 5  mins,0.0009761722849059928
wk13_nr of exercises in 5  mins,0.0016375776219679959
wk14_nr of exercises in 5  mins,0.0007903178294604754
wk15_nr of exercises in 5  mins,0.0011798595578049206
wk16_nr of exercises in 5  mins,0.0005415342163665698
wk17_nr of exercises in 5  mins,0.000977437720517585
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0007631680552186889
wk20_nr of exercises in 5  mins,0.000997357999554815
mean_nr of exercises in 5  mins,0.001351339867971745
wk01_nr of exercises in 15 mins,0.003195030800919484
wk02_nr of exercises in 15 mins,0.0006998589488011415
wk03_nr of exercises in 15 mins,0.00027338439424325333
wk04_nr of exercises in 15 mins,0.0014780324254604466
wk05_nr of exercises in 15 mins,0.0026634413188149674
wk06_nr of exercises in 15 mins,0.0005495384476444335
wk07_nr of exercises in 15 mins,0.0005072039681587699
wk08_nr of exercises in 15 mins,0.001395012966533261
wk09_nr of exercises in 15 mins,0.0009935141302347974
wk10_nr of exercises in 15 mins,0.0006090635528616507
wk11_nr of exercises in 15 mins,0.00034418175791951403
wk12_nr of exercises in 15 mins,0.0005920573105297199
wk13_nr of exercises in 15 mins,0.0006323421003499521
wk14_nr of exercises in 15 mins,0.0006867189918071285
wk15_nr of exercises in 15 mins,0.004410249539020192
wk16_nr of exercises in 15 mins,0.0007617546344513384
wk17_nr of exercises in 15 mins,0.0016445239429555049
wk18_nr of exercises in 15 mins,3.989660467850653e-05
wk19_nr of exercises in 15 mins,0.0015318290074930099
wk20_nr of exercises in 15 mins,0.0014798572390162803
mean_nr of exercises in 15 mins,0.003580523035901778
wk01_nr of submissions wrong,0.004084202694186356
wk02_nr of submissions wrong,0.0029397446801141787
wk03_nr of submissions wrong,0.0017581339230573396
wk04_nr of submissions wrong,0.0006164980592198558
wk05_nr of submissions wrong,0.015496621352643646
wk06_nr of submissions wrong,0.0012984472920112026
wk07_nr of submissions wrong,0.0028603713045273382
wk08_nr of submissions wrong,0.036559248804159894
wk09_nr of submissions wrong,0.0022832301555200623
wk10_nr of submissions wrong,0.013338159965260433
wk11_nr of submissions wrong,0.031328788060967165
wk12_nr of submissions wrong,0.010155461144937466
wk13_nr of submissions wrong,0.022588283488797704
wk14_nr of submissions wrong,0.0034378884332400272
wk15_nr of submissions wrong,0.019196430454491344
wk16_nr of submissions wrong,0.01930019746366283
wk17_nr of submissions wrong,0.009562557109109247
wk18_nr of submissions wrong,0.0024256689365302077
wk19_nr of submissions wrong,0.005478613470554208
wk20_nr of submissions wrong,0.0030824967928751467
mean_nr of submissions wrong,0.02421734500715762
wk01_nr of submissions compilation error,0.007477018113071869
wk02_nr of submissions compilation error,0.002521078245617067
wk03_nr of submissions compilation error,0.0016261856726897908
wk04_nr of submissions compilation error,0.004039172516210974
wk05_nr of submissions compilation error,0.0021242819722720845
wk06_nr of submissions compilation error,0.004369905661397974
wk07_nr of submissions compilation error,0.0018490938525504675
wk08_nr of submissions compilation error,0.0031802244372851006
wk09_nr of submissions compilation error,0.008302160260044475
wk10_nr of submissions compilation error,0.0007290884330415876
wk11_nr of submissions compilation error,0.00252572291643825
wk12_nr of submissions compilation error,0.0009879420829746668
wk13_nr of submissions compilation error,0.0024596135417814698
wk14_nr of submissions compilation error,0.000854520196873582
wk15_nr of submissions compilation error,0.0035915076239589764
wk16_nr of submissions compilation error,0.0016250400199564175
wk17_nr of submissions compilation error,0.0015202171268776654
wk18_nr of submissions compilation error,0.002243668884033021
wk19_nr of submissions compilation error,0.0008261227161331827
wk20_nr of submissions compilation error,0.001395714986090216
mean_nr of submissions compilation error,0.004540348116643688
wk01_nr of submissions runtime error,0.005057962308726959
wk02_nr of submissions runtime error,0.002155236349478126
wk03_nr of submissions runtime error,0.00205239176219052
wk04_nr of submissions runtime error,0.0006720634530103045
wk05_nr of submissions runtime error,0.0007696573016551921
wk06_nr of submissions runtime error,0.0032844989702956215
wk07_nr of submissions runtime error,0.0014076588216379578
wk08_nr of submissions runtime error,0.018523393213803297
wk09_nr of submissions runtime error,0.001676501851906237
wk10_nr of submissions runtime error,0.005075804819619636
wk11_nr of submissions runtime error,0.002877676457444646
wk12_nr of submissions runtime error,0.0058254705708939035
wk13_nr of submissions runtime error,0.0014636899464588512
wk14_nr of submissions runtime error,0.00035065306524708614
wk15_nr of submissions runtime error,0.00042853911200733204
wk16_nr of submissions runtime error,0.003601132848852134
wk17_nr of submissions runtime error,0.003713406012994991
wk18_nr of submissions runtime error,0.0035372193758329926
wk19_nr of submissions runtime error,0.0008457534485670094
wk20_nr of submissions runtime error,0.0010081931882128237
mean_nr of submissions runtime error,0.0015690587656907653
eval1,0.03708256853917306
eval2,0.06744070856043974
