feature,importance
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.07276174164688935
wk01_time between first submission and first correct submission,0.07877785553216804
wk02_time between first submission and first correct submission,0.07742440665475915
wk03_time between first submission and first correct submission,0.0662410082794241
wk04_time between first submission and first correct submission,0.12688884191685917
wk05_time between first submission and first correct submission,0.009408148453391569
wk06_time between first submission and first correct submission,-0.09112061503044773
wk07_time between first submission and first correct submission,0.1710472718379432
wk08_time between first submission and first correct submission,0.3474354649093553
wk09_time between first submission and first correct submission,-0.1698779513730592
wk10_time between first submission and first correct submission,0.04541308119769194
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02698040309272868
wk01_nr of exercises in 2 hours,-0.21414575098435146
wk02_nr of exercises in 2 hours,0.17749598685829587
wk03_nr of exercises in 2 hours,0.21678504876507626
wk04_nr of exercises in 2 hours,-0.2652066389019354
wk05_nr of exercises in 2 hours,0.25521535898160125
wk06_nr of exercises in 2 hours,0.10005531692142633
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.10745796063802476
wk09_nr of exercises in 2 hours,-0.11307748631280565
wk10_nr of exercises in 2 hours,0.17264522071751176
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09336875422157899
wk01_nr of exercises in 24 hours,-0.03347847054409205
wk02_nr of exercises in 24 hours,-0.36574843687171676
wk03_nr of exercises in 24 hours,0.1239518315526055
wk04_nr of exercises in 24 hours,0.2481803996127693
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.13773517070301827
wk07_nr of exercises in 24 hours,0.12266289800438654
wk08_nr of exercises in 24 hours,0.1454598959598308
wk09_nr of exercises in 24 hours,-0.012368189920710097
wk10_nr of exercises in 24 hours,-0.07325962919266597
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.040997500971978185
wk01_nr of exercises in 5  mins,0.15575658377626966
wk02_nr of exercises in 5  mins,-0.08260301115842476
wk03_nr of exercises in 5  mins,-0.03831467292795507
wk04_nr of exercises in 5  mins,-0.11616771604543488
wk05_nr of exercises in 5  mins,-0.22887160350190713
wk06_nr of exercises in 5  mins,0.13591502697148727
wk07_nr of exercises in 5  mins,-0.06839967663881112
wk08_nr of exercises in 5  mins,-0.5400343890093454
wk09_nr of exercises in 5  mins,0.230672221034417
wk10_nr of exercises in 5  mins,-0.40851909696036304
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.107584824140533
wk01_nr of exercises in 15 mins,0.03413131293499378
wk02_nr of exercises in 15 mins,0.06431967542470125
wk03_nr of exercises in 15 mins,0.015901409668523388
wk04_nr of exercises in 15 mins,0.03539134719165795
wk05_nr of exercises in 15 mins,0.11877583631635286
wk06_nr of exercises in 15 mins,0.30065405097795866
wk07_nr of exercises in 15 mins,0.25631641356468776
wk08_nr of exercises in 15 mins,-0.10724194197127583
wk09_nr of exercises in 15 mins,0.09811966287832706
wk10_nr of exercises in 15 mins,0.07531101443509425
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13751299740774853
wk01_nr of submissions wrong,-0.17164264673086482
wk02_nr of submissions wrong,0.15830380650191977
wk03_nr of submissions wrong,0.2619127149477942
wk04_nr of submissions wrong,-0.0729237312609338
wk05_nr of submissions wrong,-0.07579130308855411
wk06_nr of submissions wrong,0.051977705448116945
wk07_nr of submissions wrong,-0.03913390591779249
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.07668500161863917
wk10_nr of submissions wrong,0.09225076140991816
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0786055283775358
wk01_nr of submissions compilation error,0.1689474425545203
wk02_nr of submissions compilation error,-0.01138382023210603
wk03_nr of submissions compilation error,-0.3395338224713962
wk04_nr of submissions compilation error,-0.10244388031448358
wk05_nr of submissions compilation error,-0.23207713719527137
wk06_nr of submissions compilation error,-0.020250356400464405
wk07_nr of submissions compilation error,-0.08044096780956025
wk08_nr of submissions compilation error,-0.19598678615452406
wk09_nr of submissions compilation error,-0.15304716572604726
wk10_nr of submissions compilation error,-0.39203184863841134
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1637344169352624
wk01_nr of submissions runtime error,-0.09261642850178742
wk02_nr of submissions runtime error,-0.11785518532301142
wk03_nr of submissions runtime error,-0.2011347773619757
wk04_nr of submissions runtime error,-0.10253739721674328
wk05_nr of submissions runtime error,0.30613000203303026
wk06_nr of submissions runtime error,-0.09104843462251928
wk07_nr of submissions runtime error,0.21923772259357618
wk08_nr of submissions runtime error,0.3043841242329609
wk09_nr of submissions runtime error,0.17468260218315285
wk10_nr of submissions runtime error,0.2974878432052133
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.13766586711097245
