feature,importance
wk05_number of submissions before first correct,0.03250827334424363
wk06_number of submissions before first correct,-0.024933637847756002
wk07_number of submissions before first correct,0.00795532629142236
wk08_number of submissions before first correct,0.09112076486006157
wk09_number of submissions before first correct,0.024009452236250926
wk10_number of submissions before first correct,0.03249820079646089
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02174102650335152
wk01_time between first and last submissions of a series,0.009148536352585659
wk02_time between first and last submissions of a series,-0.028352443795707238
wk03_time between first and last submissions of a series,0.011882884727011449
wk04_time between first and last submissions of a series,-0.025376852061975257
wk05_time between first and last submissions of a series,-0.0031381843087878083
wk06_time between first and last submissions of a series,0.05163831606676329
wk07_time between first and last submissions of a series,-0.08023927599102701
wk08_time between first and last submissions of a series,0.06437330115110708
wk09_time between first and last submissions of a series,0.05455942833062351
wk10_time between first and last submissions of a series,0.019786813503813047
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0032236620558444267
wk01_time between first submission and first correct submission,-0.07830691525738412
wk02_time between first submission and first correct submission,0.02211475061323436
wk03_time between first submission and first correct submission,0.061544251114355034
wk04_time between first submission and first correct submission,0.03399550562740156
wk05_time between first submission and first correct submission,-0.01143400649620655
wk06_time between first submission and first correct submission,0.013836794623179898
wk07_time between first submission and first correct submission,-0.007746166947392449
wk08_time between first submission and first correct submission,0.09707752409819331
wk09_time between first submission and first correct submission,0.015213451139816026
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.031283270028085265
wk01_nr of exercises in 2 hours,0.022832325936985975
wk02_nr of exercises in 2 hours,0.06998140657358079
wk03_nr of exercises in 2 hours,0.04816423471225159
wk04_nr of exercises in 2 hours,0.0192715655796113
wk05_nr of exercises in 2 hours,-0.008739122027075847
wk06_nr of exercises in 2 hours,0.07936789557964942
wk07_nr of exercises in 2 hours,0.028883485153930383
wk08_nr of exercises in 2 hours,0.031364258112218935
wk09_nr of exercises in 2 hours,-0.011367704391880437
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.041852237067210064
wk01_nr of exercises in 24 hours,-0.004405869619993819
wk02_nr of exercises in 24 hours,0.018958158628083192
wk03_nr of exercises in 24 hours,0.03362340006063113
wk04_nr of exercises in 24 hours,0.021228307767043243
wk05_nr of exercises in 24 hours,-0.02096068675130528
wk06_nr of exercises in 24 hours,0.07484253822475
wk07_nr of exercises in 24 hours,0.03126878314874888
wk08_nr of exercises in 24 hours,0.04986911616889574
wk09_nr of exercises in 24 hours,-0.0039645848374394695
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0268332579940326
wk01_nr of exercises in 5  mins,0.04729455754456494
wk02_nr of exercises in 5  mins,-0.04368714366219881
wk03_nr of exercises in 5  mins,-0.035320957103135056
wk04_nr of exercises in 5  mins,-0.050401756098515736
wk05_nr of exercises in 5  mins,-0.07016619934646504
wk06_nr of exercises in 5  mins,0.10224791813250865
wk07_nr of exercises in 5  mins,-0.001450146415812949
wk08_nr of exercises in 5  mins,-0.13062817852700567
wk09_nr of exercises in 5  mins,-0.010551602387866968
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.031115127400326712
wk01_nr of exercises in 15 mins,0.05547367505559074
wk02_nr of exercises in 15 mins,0.00673282092369342
wk03_nr of exercises in 15 mins,0.04769017142223014
wk04_nr of exercises in 15 mins,-0.0009587753909951401
wk05_nr of exercises in 15 mins,-0.024344151353372704
wk06_nr of exercises in 15 mins,0.06934821821138552
wk07_nr of exercises in 15 mins,0.0691604778136876
wk08_nr of exercises in 15 mins,-0.006082022860417462
wk09_nr of exercises in 15 mins,-0.01782909918930414
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.026365307923332425
wk01_nr of submissions wrong,-0.022360093398491595
wk02_nr of submissions wrong,0.008738517596571054
wk03_nr of submissions wrong,0.03122798866822558
wk04_nr of submissions wrong,0.06157244098162382
wk05_nr of submissions wrong,0.043614640079746726
wk06_nr of submissions wrong,0.009628210182973941
wk07_nr of submissions wrong,0.006246442011669337
wk08_nr of submissions wrong,0.09305033394393032
wk09_nr of submissions wrong,0.031597401113428014
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.049313149467796004
wk01_nr of submissions compilation error,-0.05893805107603841
wk02_nr of submissions compilation error,-0.04561668878719725
wk03_nr of submissions compilation error,-0.07084873143520638
wk04_nr of submissions compilation error,-0.07315061798003229
wk05_nr of submissions compilation error,-0.06770689207937554
wk06_nr of submissions compilation error,-0.04461086320749355
wk07_nr of submissions compilation error,-0.05113218055798517
wk08_nr of submissions compilation error,0.05628134722760141
wk09_nr of submissions compilation error,0.009892217511652862
wk10_nr of submissions compilation error,0.019786813503813273
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06935354968313068
wk01_nr of submissions runtime error,-0.058822548906246934
wk02_nr of submissions runtime error,-0.07532348619656026
wk03_nr of submissions runtime error,-0.03006686108327664
wk04_nr of submissions runtime error,0.04709078379788623
wk05_nr of submissions runtime error,0.07589908525977661
wk06_nr of submissions runtime error,-0.068499145234001
wk07_nr of submissions runtime error,0.0424523009369107
wk08_nr of submissions runtime error,0.08023967297908036
wk09_nr of submissions runtime error,0.005694807202251452
wk10_nr of submissions runtime error,0.03611766558245346
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02607526167098705
