feature,importance
wk10_nr of exercises in 24 hours,-0.18462876405046275
wk11_nr of exercises in 24 hours,-0.12961621662068612
wk12_nr of exercises in 24 hours,-0.1257816292424307
wk13_nr of exercises in 24 hours,0.1388361571099312
wk14_nr of exercises in 24 hours,0.18452778335901973
wk15_nr of exercises in 24 hours,0.4101970621447945
wk16_nr of exercises in 24 hours,-0.08719607096318772
wk17_nr of exercises in 24 hours,-0.2414735297107614
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03909400792309594
wk01_nr of exercises in 5  mins,-0.08760247072874093
wk02_nr of exercises in 5  mins,0.3325155926320192
wk03_nr of exercises in 5  mins,0.045621904989510596
wk04_nr of exercises in 5  mins,0.48275505707106825
wk05_nr of exercises in 5  mins,-0.6244693601014855
wk06_nr of exercises in 5  mins,-0.4423823347030856
wk07_nr of exercises in 5  mins,-0.054362395983825376
wk08_nr of exercises in 5  mins,-0.20204075148486134
wk09_nr of exercises in 5  mins,-0.632625686403925
wk10_nr of exercises in 5  mins,-0.3203536806367679
wk11_nr of exercises in 5  mins,-0.6983312946641783
wk12_nr of exercises in 5  mins,-0.8762340769930842
wk13_nr of exercises in 5  mins,-0.19549384232443887
wk14_nr of exercises in 5  mins,0.5532561894952357
wk15_nr of exercises in 5  mins,0.4566599946527746
wk16_nr of exercises in 5  mins,-0.25486645196387875
wk17_nr of exercises in 5  mins,0.2685904027476168
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.26186522856296635
wk01_nr of exercises in 15 mins,0.12687887450883922
wk02_nr of exercises in 15 mins,-0.23331544083248074
wk03_nr of exercises in 15 mins,0.24952171909717977
wk04_nr of exercises in 15 mins,0.0844057255501553
wk05_nr of exercises in 15 mins,0.06489074982712706
wk06_nr of exercises in 15 mins,0.5495378011641168
wk07_nr of exercises in 15 mins,0.12905211366882802
wk08_nr of exercises in 15 mins,-0.9351229955012931
wk09_nr of exercises in 15 mins,0.7977593024299009
wk10_nr of exercises in 15 mins,0.08445361914442488
wk11_nr of exercises in 15 mins,0.34985816795649344
wk12_nr of exercises in 15 mins,-0.1899411062485527
wk13_nr of exercises in 15 mins,0.6594333727641133
wk14_nr of exercises in 15 mins,-0.46848404105809716
wk15_nr of exercises in 15 mins,-0.7329080246180107
wk16_nr of exercises in 15 mins,-0.08115987349354485
wk17_nr of exercises in 15 mins,0.7504179450204674
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.14741782346402996
wk01_nr of submissions wrong,-0.5892558265257812
wk02_nr of submissions wrong,0.2765743470844863
wk03_nr of submissions wrong,0.9634418057360215
wk04_nr of submissions wrong,0.4834727749501476
wk05_nr of submissions wrong,0.47113295470034244
wk06_nr of submissions wrong,-0.6559045125325945
wk07_nr of submissions wrong,0.4020289081925511
wk08_nr of submissions wrong,-0.22931214661741012
wk09_nr of submissions wrong,0.17166011260274006
wk10_nr of submissions wrong,-0.22125305065036255
wk11_nr of submissions wrong,0.7162761330016897
wk12_nr of submissions wrong,1.1394146645099503
wk13_nr of submissions wrong,-0.36198883719383695
wk14_nr of submissions wrong,-0.01203575363193242
wk15_nr of submissions wrong,0.1292696038369966
wk16_nr of submissions wrong,0.13524927006902632
wk17_nr of submissions wrong,0.42127512567706316
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.401674856176398
wk01_nr of submissions compilation error,-0.05823220073334832
wk02_nr of submissions compilation error,-0.11757210114954289
wk03_nr of submissions compilation error,-0.9811807731994364
wk04_nr of submissions compilation error,-0.24388825802298492
wk05_nr of submissions compilation error,-0.35055690559308267
wk06_nr of submissions compilation error,0.5315064083197044
wk07_nr of submissions compilation error,0.15674861721504385
wk08_nr of submissions compilation error,-0.5475693164828114
wk09_nr of submissions compilation error,-0.9806576055103974
wk10_nr of submissions compilation error,-0.40285233097403433
wk11_nr of submissions compilation error,-1.0567261621884965
wk12_nr of submissions compilation error,-0.3874568081215478
wk13_nr of submissions compilation error,-1.25889160665521
wk14_nr of submissions compilation error,0.6069217243800146
wk15_nr of submissions compilation error,-1.2126522053341435
wk16_nr of submissions compilation error,0.6835519515154727
wk17_nr of submissions compilation error,-0.2710630687461377
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.490355646709354
wk01_nr of submissions runtime error,-0.3362666095075965
wk02_nr of submissions runtime error,0.6387590930863213
wk03_nr of submissions runtime error,0.6263878596650329
wk04_nr of submissions runtime error,-0.39148814471667054
wk05_nr of submissions runtime error,-0.5236741759888708
wk06_nr of submissions runtime error,0.0981632209844036
wk07_nr of submissions runtime error,-0.19130544475248637
wk08_nr of submissions runtime error,0.1782207742459874
wk09_nr of submissions runtime error,-0.09598151074417687
wk10_nr of submissions runtime error,0.7560038059461992
wk11_nr of submissions runtime error,0.16986653764538043
wk12_nr of submissions runtime error,0.13153223987472887
wk13_nr of submissions runtime error,0.41926029230605494
wk14_nr of submissions runtime error,0.03562085809496157
wk15_nr of submissions runtime error,0.3068042520916953
wk16_nr of submissions runtime error,-0.22095682357339858
wk17_nr of submissions runtime error,-0.06525111420319173
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.13174352190158084
eval1,0.661402627001793
