feature,importance
mean_number of correct submissions,0.037014862082849695
wk01_number of submissions after first correct submission,0.0011573989968187805
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.008436997007833468
wk04_number of submissions after first correct submission,0.0005407452935516675
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0004895541982941891
wk07_number of submissions after first correct submission,0.0016160885646584041
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0016831851863963446
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0008006680304886808
wk01_number of submissions before first correct,0.00572137532941858
wk02_number of submissions before first correct,0.0022729648031655403
wk03_number of submissions before first correct,0.010687806664679665
wk04_number of submissions before first correct,0.0020315080737533377
wk05_number of submissions before first correct,0.0008357073535700132
wk06_number of submissions before first correct,0.01309644162334255
wk07_number of submissions before first correct,0.0019999258414604205
wk08_number of submissions before first correct,0.00968269840154887
wk09_number of submissions before first correct,0.006293590453136454
wk10_number of submissions before first correct,0.0026235688906521316
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.007148422012030598
wk01_time between first and last submissions of a series,0.0036655356501040302
wk02_time between first and last submissions of a series,0.00662129988941298
wk03_time between first and last submissions of a series,0.007990884413005554
wk04_time between first and last submissions of a series,0.0033910108629715122
wk05_time between first and last submissions of a series,0.005962339882946557
wk06_time between first and last submissions of a series,0.00421619438358146
wk07_time between first and last submissions of a series,0.01666815039737701
wk08_time between first and last submissions of a series,0.005092902627806784
wk09_time between first and last submissions of a series,0.004189232283324993
wk10_time between first and last submissions of a series,0.018871148963919684
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004129026107271299
wk01_time between first submission and first correct submission,0.002153081428350535
wk02_time between first submission and first correct submission,0.01573013599079687
wk03_time between first submission and first correct submission,0.0045077027448403705
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.0013829164641800838
wk06_time between first submission and first correct submission,0.0055323562928084775
wk07_time between first submission and first correct submission,0.03434276059432592
wk08_time between first submission and first correct submission,0.033224261353916984
wk09_time between first submission and first correct submission,0.009245359900851206
wk10_time between first submission and first correct submission,0.012920240217213125
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,5.919687975156642e-05
wk01_nr of exercises in 2 hours,2.1540208599663883e-05
wk02_nr of exercises in 2 hours,0.0003941570835641454
wk03_nr of exercises in 2 hours,0.0017754305895808459
wk04_nr of exercises in 2 hours,0.0018744668182550605
wk05_nr of exercises in 2 hours,0.0010118566390049167
wk06_nr of exercises in 2 hours,0.01662094372742149
wk07_nr of exercises in 2 hours,0.013522545735478526
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.00020765175991366392
wk10_nr of exercises in 2 hours,0.0045618093201188255
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.020061281818960386
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.00046827368972643716
wk03_nr of exercises in 24 hours,0.005953158676255382
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0035158895587777293
wk06_nr of exercises in 24 hours,0.025884615649380223
wk07_nr of exercises in 24 hours,0.0001072751975378198
wk08_nr of exercises in 24 hours,0.001870945823908094
wk09_nr of exercises in 24 hours,0.008832156355476059
wk10_nr of exercises in 24 hours,0.0027330402816512656
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018580486480487844
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0024116460446057244
wk03_nr of exercises in 5  mins,0.0063603130978431965
wk04_nr of exercises in 5  mins,0.004276284790241732
wk05_nr of exercises in 5  mins,0.011395363290424867
wk06_nr of exercises in 5  mins,0.015105057260982317
wk07_nr of exercises in 5  mins,0.0008804622678711588
wk08_nr of exercises in 5  mins,0.0008509119034764345
wk09_nr of exercises in 5  mins,0.0013160543330345159
wk10_nr of exercises in 5  mins,0.00012690033585923508
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.028900029756129913
wk01_nr of exercises in 15 mins,0.0004624391652298076
wk02_nr of exercises in 15 mins,0.008098629075008855
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0013373701599134647
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.018954107193574567
wk07_nr of exercises in 15 mins,0.013618365792174656
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0034021842857959094
wk10_nr of exercises in 15 mins,0.0022178274467883107
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03750172835412707
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.009642484312755585
wk03_nr of submissions wrong,0.00017161282952181574
wk04_nr of submissions wrong,0.004138562996386701
wk05_nr of submissions wrong,0.00032767958815687774
wk06_nr of submissions wrong,0.002594123151966322
wk07_nr of submissions wrong,0.0035111229756633775
wk08_nr of submissions wrong,0.01350377093590708
wk09_nr of submissions wrong,0.007783626563937489
wk10_nr of submissions wrong,0.013713839945897567
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0028314306946120747
wk01_nr of submissions compilation error,0.002124970982160624
wk02_nr of submissions compilation error,0.000278928607516896
wk03_nr of submissions compilation error,0.004002746333201978
wk04_nr of submissions compilation error,0.0019370042399926178
wk05_nr of submissions compilation error,0.00790522921082164
wk06_nr of submissions compilation error,0.003695482092225342
wk07_nr of submissions compilation error,0.002729699472650167
wk08_nr of submissions compilation error,0.004771397257040111
wk09_nr of submissions compilation error,0.001814062588997053
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0020680275825241527
wk01_nr of submissions runtime error,0.0030172823223683694
wk02_nr of submissions runtime error,0.0020420573035975897
wk03_nr of submissions runtime error,0.006795863597210281
wk04_nr of submissions runtime error,0.0005122863321785
wk05_nr of submissions runtime error,0.00045543143714261937
wk06_nr of submissions runtime error,0.0052804612149042396
wk07_nr of submissions runtime error,0.002311426736870894
wk08_nr of submissions runtime error,0.011056303865094748
wk09_nr of submissions runtime error,0.00214406575390978
wk10_nr of submissions runtime error,0.00911435954783113
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0038725290150107105
