feature,importance
wk03_nr of submissions wrong,0.1229810311708616
wk04_nr of submissions wrong,0.05590379191992918
wk05_nr of submissions wrong,0.08233210832360935
wk06_nr of submissions wrong,0.2544604374848613
wk07_nr of submissions wrong,-0.2711205892585596
wk08_nr of submissions wrong,0.2155071836803951
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03907874501440918
wk01_nr of submissions compilation error,-0.0036927969668762214
wk02_nr of submissions compilation error,-0.04557136351050148
wk03_nr of submissions compilation error,-0.23020866451805358
wk04_nr of submissions compilation error,-0.18116521925446857
wk05_nr of submissions compilation error,-0.21061355419616626
wk06_nr of submissions compilation error,-0.03431883617526675
wk07_nr of submissions compilation error,-0.02440195905206771
wk08_nr of submissions compilation error,-0.007305631171266316
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2238301913233152
wk01_nr of submissions runtime error,0.0818356009530384
wk02_nr of submissions runtime error,-0.2873919362743544
wk03_nr of submissions runtime error,-0.18203134667876744
wk04_nr of submissions runtime error,0.05562476581462171
wk05_nr of submissions runtime error,0.27884203239118427
wk06_nr of submissions runtime error,-0.13177965372012865
wk07_nr of submissions runtime error,0.2475015417349534
wk08_nr of submissions runtime error,0.029995278537156014
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.046611578898481484
