feature,importance
wk06_number of submissions after first correct submission,-0.06867860800633087
wk07_number of submissions after first correct submission,0.08512883703226114
wk08_number of submissions after first correct submission,0.03479960291221371
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.016821121011597093
wk01_number of submissions before first correct,-0.0212756317414069
wk02_number of submissions before first correct,0.015955849161111632
wk03_number of submissions before first correct,0.10832265413412548
wk04_number of submissions before first correct,-0.07343842123288158
wk05_number of submissions before first correct,0.1063407820540266
wk06_number of submissions before first correct,0.053984116527239195
wk07_number of submissions before first correct,0.001556667507599604
wk08_number of submissions before first correct,-0.01340468801242418
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03404697747990547
wk01_time between first and last submissions of a series,-0.017654401650894082
wk02_time between first and last submissions of a series,-0.05620299671914154
wk03_time between first and last submissions of a series,0.0411818044060453
wk04_time between first and last submissions of a series,-0.026914238596528826
wk05_time between first and last submissions of a series,-0.06519919994827651
wk06_time between first and last submissions of a series,0.06752731167949594
wk07_time between first and last submissions of a series,-0.017709053064384275
wk08_time between first and last submissions of a series,-0.08916435241761637
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.030070337265871935
wk01_time between first submission and first correct submission,0.05997297753630717
wk02_time between first submission and first correct submission,-0.11861820328815191
wk03_time between first submission and first correct submission,0.07321577854835347
wk04_time between first submission and first correct submission,0.06839605268578344
wk05_time between first submission and first correct submission,-0.0673496842735016
wk06_time between first submission and first correct submission,-0.03822588244129894
wk07_time between first submission and first correct submission,-0.03926333537599805
wk08_time between first submission and first correct submission,0.3093081878407257
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.015138277487044407
wk01_nr of exercises in 2 hours,-0.23089476595092492
wk02_nr of exercises in 2 hours,0.3710458714835786
wk03_nr of exercises in 2 hours,0.24257063233565396
wk04_nr of exercises in 2 hours,-0.10260601517693052
wk05_nr of exercises in 2 hours,-0.15406655064551364
wk06_nr of exercises in 2 hours,-0.02736280030474908
wk07_nr of exercises in 2 hours,-0.3217976587725389
wk08_nr of exercises in 2 hours,0.0790542942999528
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.008516546947462709
wk01_nr of exercises in 24 hours,0.03424701497847944
wk02_nr of exercises in 24 hours,-0.2729636324013827
wk03_nr of exercises in 24 hours,-0.05488931254378929
wk04_nr of exercises in 24 hours,0.27162819082125744
wk05_nr of exercises in 24 hours,-0.18970638499473144
wk06_nr of exercises in 24 hours,0.11258160990913069
wk07_nr of exercises in 24 hours,0.21925325648480967
wk08_nr of exercises in 24 hours,-0.009216654336642458
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.005184530871893124
wk01_nr of exercises in 5  mins,0.08475721928205197
wk02_nr of exercises in 5  mins,-0.183468832793933
wk03_nr of exercises in 5  mins,-0.06009255940658311
wk04_nr of exercises in 5  mins,0.04928152816819729
wk05_nr of exercises in 5  mins,-0.048207835629739064
wk06_nr of exercises in 5  mins,-0.07412665428526369
wk07_nr of exercises in 5  mins,-0.03899665866082185
wk08_nr of exercises in 5  mins,-0.18017097185828085
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07005791050679763
wk01_nr of exercises in 15 mins,0.2251557600816643
wk02_nr of exercises in 15 mins,-0.16151912440588048
wk03_nr of exercises in 15 mins,0.06855526007708304
wk04_nr of exercises in 15 mins,-0.01616971639978468
wk05_nr of exercises in 15 mins,0.2595140927849262
wk06_nr of exercises in 15 mins,0.060980656297842904
wk07_nr of exercises in 15 mins,0.1671235487499047
wk08_nr of exercises in 15 mins,0.13576671642875152
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.09943935569628891
wk01_nr of submissions wrong,0.05076101837146551
wk02_nr of submissions wrong,-0.06196410764652698
wk03_nr of submissions wrong,-0.0669332334323599
wk04_nr of submissions wrong,0.07137441626539191
wk05_nr of submissions wrong,-0.0123197799362999
wk06_nr of submissions wrong,0.03252630046251453
wk07_nr of submissions wrong,-0.08451159880590742
wk08_nr of submissions wrong,0.019089601925854145
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.028213053303074043
wk01_nr of submissions compilation error,-0.003819029085436381
wk02_nr of submissions compilation error,0.040016733678632926
wk03_nr of submissions compilation error,-0.18320975779035237
wk04_nr of submissions compilation error,0.0554997486051017
wk05_nr of submissions compilation error,-0.052848751945448094
wk06_nr of submissions compilation error,-0.025083145737710626
wk07_nr of submissions compilation error,-0.04609144762751932
wk08_nr of submissions compilation error,-0.04640560575472922
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.053942515799264165
wk01_nr of submissions runtime error,0.06160901164429267
wk02_nr of submissions runtime error,-0.04084916153362801
wk03_nr of submissions runtime error,-0.23334932810862574
wk04_nr of submissions runtime error,0.06379562755473263
wk05_nr of submissions runtime error,0.00604602184621566
wk06_nr of submissions runtime error,-0.15937690862702228
wk07_nr of submissions runtime error,0.08870904682035188
wk08_nr of submissions runtime error,-0.0026522581086881555
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.025222134361720817
