feature,importance
wk16_time between first submission and first correct submission,0.06781711747696
wk17_time between first submission and first correct submission,0.05440019856782941
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.06026852363429176
wk01_nr of exercises in 2 hours,0.07177986623119914
wk02_nr of exercises in 2 hours,0.16671733853537044
wk03_nr of exercises in 2 hours,0.1927641307034004
wk04_nr of exercises in 2 hours,0.10754653395641292
wk05_nr of exercises in 2 hours,-0.06168898908201005
wk06_nr of exercises in 2 hours,0.0639168677467825
wk07_nr of exercises in 2 hours,-0.09173956436358642
wk08_nr of exercises in 2 hours,-0.04706888013154925
wk09_nr of exercises in 2 hours,-0.10013969296445774
wk10_nr of exercises in 2 hours,0.2011114743094006
wk11_nr of exercises in 2 hours,-0.10645181281247025
wk12_nr of exercises in 2 hours,-0.10210497953107504
wk13_nr of exercises in 2 hours,0.15038045405848888
wk14_nr of exercises in 2 hours,-0.1481446685079835
wk15_nr of exercises in 2 hours,0.055209151537991434
wk16_nr of exercises in 2 hours,0.1675254325177786
wk17_nr of exercises in 2 hours,0.012974170955969418
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06038722160980376
wk01_nr of exercises in 24 hours,0.08731388083946771
wk02_nr of exercises in 24 hours,-0.09379478267386591
wk03_nr of exercises in 24 hours,-0.05858217465986677
wk04_nr of exercises in 24 hours,0.22284245256107255
wk05_nr of exercises in 24 hours,-0.1236377309188502
wk06_nr of exercises in 24 hours,0.01346878713790957
wk07_nr of exercises in 24 hours,0.06387149086322982
wk08_nr of exercises in 24 hours,-0.08683396804616315
wk09_nr of exercises in 24 hours,0.012397337168719614
wk10_nr of exercises in 24 hours,0.027099398155601452
wk11_nr of exercises in 24 hours,0.18442202020384857
wk12_nr of exercises in 24 hours,-0.12722504845652718
wk13_nr of exercises in 24 hours,0.2647165400811191
wk14_nr of exercises in 24 hours,-0.08643690159660507
wk15_nr of exercises in 24 hours,0.10125676350277392
wk16_nr of exercises in 24 hours,0.0898710962120795
wk17_nr of exercises in 24 hours,0.13426640041756427
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04011426946000681
wk01_nr of exercises in 5  mins,-0.013491703260605203
wk02_nr of exercises in 5  mins,-0.14231612731211948
wk03_nr of exercises in 5  mins,0.12454299931906988
wk04_nr of exercises in 5  mins,-0.0706653629989968
wk05_nr of exercises in 5  mins,-0.2176510239187955
wk06_nr of exercises in 5  mins,-0.09508479308062413
wk07_nr of exercises in 5  mins,-0.1005991491442988
wk08_nr of exercises in 5  mins,-0.30536384810870476
wk09_nr of exercises in 5  mins,0.15695396852652863
wk10_nr of exercises in 5  mins,-0.052937859143523086
wk11_nr of exercises in 5  mins,0.1876253650103608
wk12_nr of exercises in 5  mins,-0.18801728445395532
wk13_nr of exercises in 5  mins,-0.1597929045894383
wk14_nr of exercises in 5  mins,-0.16305863869113293
wk15_nr of exercises in 5  mins,-0.40320184095778167
wk16_nr of exercises in 5  mins,-0.3025270322368834
wk17_nr of exercises in 5  mins,0.18567600971489226
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14763400315485634
wk01_nr of exercises in 15 mins,0.015197315824631467
wk02_nr of exercises in 15 mins,-0.04362532253503451
wk03_nr of exercises in 15 mins,-0.04282538686725789
wk04_nr of exercises in 15 mins,-0.11785232308420622
wk05_nr of exercises in 15 mins,-0.005708501531586084
wk06_nr of exercises in 15 mins,0.005933724243520132
wk07_nr of exercises in 15 mins,0.1601757740081598
wk08_nr of exercises in 15 mins,0.06880944221713216
wk09_nr of exercises in 15 mins,-0.07497947379433893
wk10_nr of exercises in 15 mins,-0.047671495489456886
wk11_nr of exercises in 15 mins,-0.0516985333489727
wk12_nr of exercises in 15 mins,0.07344649144101119
wk13_nr of exercises in 15 mins,-0.04967563552738086
wk14_nr of exercises in 15 mins,0.21003254789333423
wk15_nr of exercises in 15 mins,0.25859076318208396
wk16_nr of exercises in 15 mins,0.3338135845411413
wk17_nr of exercises in 15 mins,-0.3160464614679785
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02947785844721886
wk01_nr of submissions wrong,-0.01989419564961038
wk02_nr of submissions wrong,0.10733100200893228
wk03_nr of submissions wrong,0.05547663795556229
wk04_nr of submissions wrong,-0.11897736023358489
wk05_nr of submissions wrong,-0.20424061555540404
wk06_nr of submissions wrong,-0.19255487916207767
wk07_nr of submissions wrong,-0.13477598052092882
wk08_nr of submissions wrong,0.1721823092568013
wk09_nr of submissions wrong,0.2022392166771167
wk10_nr of submissions wrong,0.30654455469190744
wk11_nr of submissions wrong,-0.1351534098772323
wk12_nr of submissions wrong,0.002047208206817302
wk13_nr of submissions wrong,0.10806865960056003
wk14_nr of submissions wrong,-0.1912873909329294
wk15_nr of submissions wrong,-0.07341615173626598
wk16_nr of submissions wrong,0.13994577735629854
wk17_nr of submissions wrong,0.017632174421765796
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0024233267631943224
wk01_nr of submissions compilation error,-0.1176903399471314
wk02_nr of submissions compilation error,-0.06075764063537094
wk03_nr of submissions compilation error,-0.19113111472386216
wk04_nr of submissions compilation error,0.0885665678294862
wk05_nr of submissions compilation error,-0.0927661671509696
wk06_nr of submissions compilation error,0.1692215506570158
wk07_nr of submissions compilation error,-0.15871543908716107
wk08_nr of submissions compilation error,0.11092024446533716
wk09_nr of submissions compilation error,-0.14520673546666696
wk10_nr of submissions compilation error,-0.37755384253924856
wk11_nr of submissions compilation error,0.13105236372983328
wk12_nr of submissions compilation error,0.6038740114025325
wk13_nr of submissions compilation error,0.1961257087994728
wk14_nr of submissions compilation error,0.0905303095960933
wk15_nr of submissions compilation error,-0.2532587166199835
wk16_nr of submissions compilation error,-0.2853934134065553
wk17_nr of submissions compilation error,-0.15136098687585411
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05614798887378911
wk01_nr of submissions runtime error,0.07303015532976412
wk02_nr of submissions runtime error,0.00021955968953597005
wk03_nr of submissions runtime error,-0.4455885195921786
wk04_nr of submissions runtime error,0.03521733962676402
wk05_nr of submissions runtime error,0.33515055381238895
wk06_nr of submissions runtime error,-0.23345086077195087
wk07_nr of submissions runtime error,0.32287612601408455
wk08_nr of submissions runtime error,0.12086769758043302
wk09_nr of submissions runtime error,-0.13172932325623898
wk10_nr of submissions runtime error,0.3282737713325459
wk11_nr of submissions runtime error,-0.12146005675144388
wk12_nr of submissions runtime error,-0.0996242445716565
wk13_nr of submissions runtime error,-0.08464475360893829
wk14_nr of submissions runtime error,0.0504796672674124
wk15_nr of submissions runtime error,-0.039285272415624545
wk16_nr of submissions runtime error,0.1143403007424575
wk17_nr of submissions runtime error,0.09935752680558785
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.026442102656778738
eval1,1.2152449055862558
