feature,importance
wk03_time between first and last submissions of a series,8.82556990542602
wk04_time between first and last submissions of a series,-10.174481317999602
wk05_time between first and last submissions of a series,6.036164681984021
wk06_time between first and last submissions of a series,-7.358869308137938
wk07_time between first and last submissions of a series,-10.023939785163174
wk08_time between first and last submissions of a series,0.13949278477005983
wk09_time between first and last submissions of a series,12.644595600261404
wk10_time between first and last submissions of a series,26.784185653485064
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-1.2126245058079572
wk01_time between first submission and first correct submission,-0.8826986770547921
wk02_time between first submission and first correct submission,-4.542264499621972
wk03_time between first submission and first correct submission,3.6263093493473386
wk04_time between first submission and first correct submission,6.111248808550021
wk05_time between first submission and first correct submission,-15.840949584506154
wk06_time between first submission and first correct submission,4.380269189777469
wk07_time between first submission and first correct submission,9.323387057426645
wk08_time between first submission and first correct submission,14.133025938640461
wk09_time between first submission and first correct submission,-3.1456125988509114
wk10_time between first submission and first correct submission,-11.680643942389292
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.3587147425532659
wk01_nr of exercises in 2 hours,-5.877533327883725
wk02_nr of exercises in 2 hours,34.19847454027885
wk03_nr of exercises in 2 hours,14.315779218364854
wk04_nr of exercises in 2 hours,-20.3122814625903
wk05_nr of exercises in 2 hours,-16.31790455555387
wk06_nr of exercises in 2 hours,-18.37762685862843
wk07_nr of exercises in 2 hours,-12.787474301781529
wk08_nr of exercises in 2 hours,-3.0512188599762142
wk09_nr of exercises in 2 hours,-3.721239115096002
wk10_nr of exercises in 2 hours,23.568173773646077
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.5935235435418278
wk01_nr of exercises in 24 hours,-4.678239806507838
wk02_nr of exercises in 24 hours,-27.746998152945586
wk03_nr of exercises in 24 hours,-4.958228287296953
wk04_nr of exercises in 24 hours,21.07233000646415
wk05_nr of exercises in 24 hours,-22.05899299210887
wk06_nr of exercises in 24 hours,11.462223631756094
wk07_nr of exercises in 24 hours,34.56729497935513
wk08_nr of exercises in 24 hours,-4.1349545942326
wk09_nr of exercises in 24 hours,24.21168716968191
wk10_nr of exercises in 24 hours,9.206942041499127
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,2.8941897202846767
wk01_nr of exercises in 5  mins,2.3188109154660896
wk02_nr of exercises in 5  mins,-7.575837814832226
wk03_nr of exercises in 5  mins,-7.990169110738298
wk04_nr of exercises in 5  mins,-13.617649208003755
wk05_nr of exercises in 5  mins,4.165726474455853
wk06_nr of exercises in 5  mins,-12.938067524132444
wk07_nr of exercises in 5  mins,-17.992609638836697
wk08_nr of exercises in 5  mins,-26.521191740554855
wk09_nr of exercises in 5  mins,3.200011389121873
wk10_nr of exercises in 5  mins,-1.0885015449423672
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-10.76064470931155
wk01_nr of exercises in 15 mins,17.20552172831824
wk02_nr of exercises in 15 mins,-6.327700791875943
wk03_nr of exercises in 15 mins,12.08111133769249
wk04_nr of exercises in 15 mins,-3.7998476604299745
wk05_nr of exercises in 15 mins,11.59711919546523
wk06_nr of exercises in 15 mins,9.558266111659114
wk07_nr of exercises in 15 mins,24.65382475336117
wk08_nr of exercises in 15 mins,14.189181151507857
wk09_nr of exercises in 15 mins,-2.0058077377414043
wk10_nr of exercises in 15 mins,1.2709575177355616
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,9.917261708353763
wk01_nr of submissions wrong,3.878508383052078
wk02_nr of submissions wrong,-3.6166297912369085
wk03_nr of submissions wrong,-14.108481470135612
wk04_nr of submissions wrong,4.4554690336119185
wk05_nr of submissions wrong,-8.634709067525252
wk06_nr of submissions wrong,7.107373976609595
wk07_nr of submissions wrong,-0.5027638845365415
wk08_nr of submissions wrong,0.8827807428195569
wk09_nr of submissions wrong,-0.8688145276011726
wk10_nr of submissions wrong,19.629372147075347
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-1.3758876183894195
wk01_nr of submissions compilation error,-2.047074424740544
wk02_nr of submissions compilation error,4.568931096593389
wk03_nr of submissions compilation error,-13.278273014853255
wk04_nr of submissions compilation error,4.292915262099059
wk05_nr of submissions compilation error,0.5284155874561215
wk06_nr of submissions compilation error,4.354398621184131
wk07_nr of submissions compilation error,-4.066301916746141
wk08_nr of submissions compilation error,-0.7463072073344446
wk09_nr of submissions compilation error,-2.685553222574022
wk10_nr of submissions compilation error,-6.392929416691304
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-1.731814132821496
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,-0.19167586958344296
wk03_nr of submissions runtime error,-13.444736576047848
wk04_nr of submissions runtime error,-6.3904017197071985
wk05_nr of submissions runtime error,8.598714678599501
wk06_nr of submissions runtime error,-1.5629491325031564
wk07_nr of submissions runtime error,5.8976700493132235
wk08_nr of submissions runtime error,-3.6873797930619157
wk09_nr of submissions runtime error,-1.4645425276233246
wk10_nr of submissions runtime error,5.883505720265087
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-1.3291239495530136
