feature,importance
wk11_number of correct submissions,-0.6434936040187753
wk12_number of correct submissions,-15.266455671284945
wk13_number of correct submissions,-0.621112538231942
wk14_number of correct submissions,-30.195912037749157
wk15_number of correct submissions,-15.178482345366149
wk16_number of correct submissions,-12.512750150172653
wk17_number of correct submissions,2.217669686019091
wk18_number of correct submissions,15.66606806709749
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-4.487617082379466
wk01_number of submissions after first correct submission,24.73876663714686
wk02_number of submissions after first correct submission,-24.379064617985673
wk03_number of submissions after first correct submission,43.22804677666176
wk04_number of submissions after first correct submission,-59.458394856319075
wk05_number of submissions after first correct submission,-45.1049086256139
wk06_number of submissions after first correct submission,30.58045140492305
wk07_number of submissions after first correct submission,19.165732697220687
wk08_number of submissions after first correct submission,10.230276426918536
wk09_number of submissions after first correct submission,26.0777793516319
wk10_number of submissions after first correct submission,-11.857161664923442
wk11_number of submissions after first correct submission,-13.721814867002383
wk12_number of submissions after first correct submission,-24.943312005685033
wk13_number of submissions after first correct submission,11.342108647785652
wk14_number of submissions after first correct submission,-5.49177125947015
wk15_number of submissions after first correct submission,-3.188956980059886
wk16_number of submissions after first correct submission,-1.498822588913924
wk17_number of submissions after first correct submission,-12.982299989539216
wk18_number of submissions after first correct submission,22.027572770045936
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-1.254129333631163
wk01_number of submissions before first correct,-6.7053846679036075
wk02_number of submissions before first correct,-6.034495903634365
wk03_number of submissions before first correct,-10.925031084605283
wk04_number of submissions before first correct,19.788146288566086
wk05_number of submissions before first correct,9.489054608932282
wk06_number of submissions before first correct,-19.14889178989729
wk07_number of submissions before first correct,6.049490447730344
wk08_number of submissions before first correct,17.289101378486595
wk09_number of submissions before first correct,-4.6118108856746245
wk10_number of submissions before first correct,-0.43523717031328313
wk11_number of submissions before first correct,9.335666244265743
wk12_number of submissions before first correct,7.650850079122818
wk13_number of submissions before first correct,-22.987317561782564
wk14_number of submissions before first correct,16.139773355022214
wk15_number of submissions before first correct,7.558781980001553
wk16_number of submissions before first correct,16.745835084300488
wk17_number of submissions before first correct,1.4616163014735366
wk18_number of submissions before first correct,15.999086841237995
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,5.578230738252096
wk01_time between first and last submissions of a series,-31.062184157859996
wk02_time between first and last submissions of a series,-20.917334462149295
wk03_time between first and last submissions of a series,12.623969660740267
wk04_time between first and last submissions of a series,7.499730323171037
wk05_time between first and last submissions of a series,32.02900930441175
wk06_time between first and last submissions of a series,-46.7906001855475
wk07_time between first and last submissions of a series,16.258415091670756
wk08_time between first and last submissions of a series,28.330305420559604
wk09_time between first and last submissions of a series,-17.859888523837753
wk10_time between first and last submissions of a series,-2.55057639016465
wk11_time between first and last submissions of a series,-6.445756163701964
wk12_time between first and last submissions of a series,-14.965139897026713
wk13_time between first and last submissions of a series,-8.170936530339873
wk14_time between first and last submissions of a series,-12.143519474021936
wk15_time between first and last submissions of a series,12.043965512478294
wk16_time between first and last submissions of a series,4.756245664417772
wk17_time between first and last submissions of a series,-25.32098577611258
wk18_time between first and last submissions of a series,26.82072018752409
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-5.2999286274880895
wk01_time between first submission and first correct submission,-10.737918865592391
wk02_time between first submission and first correct submission,-10.323146572463521
wk03_time between first submission and first correct submission,-12.900600862413773
wk04_time between first submission and first correct submission,40.549449130474244
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,14.125539004583953
wk07_time between first submission and first correct submission,13.37911249384698
wk08_time between first submission and first correct submission,-30.646396498795752
wk09_time between first submission and first correct submission,-2.154221167650411
wk10_time between first submission and first correct submission,25.204981759136274
wk11_time between first submission and first correct submission,1.742823171023588
wk12_time between first submission and first correct submission,28.41615542750701
wk13_time between first submission and first correct submission,-9.326390240126882
wk14_time between first submission and first correct submission,5.797312341344533
wk15_time between first submission and first correct submission,-9.033074577551249
wk16_time between first submission and first correct submission,9.670469801491347
wk17_time between first submission and first correct submission,-22.452428013046063
wk18_time between first submission and first correct submission,10.92217207467206
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,3.885680791303459
wk01_nr of exercises in 2 hours,-0.129998865487586
wk02_nr of exercises in 2 hours,43.85326461935886
wk03_nr of exercises in 2 hours,13.184175181806486
wk04_nr of exercises in 2 hours,2.7935268051356186
wk05_nr of exercises in 2 hours,-2.5338763540016207
wk06_nr of exercises in 2 hours,3.6662605105441672
wk07_nr of exercises in 2 hours,-5.327290510465656
wk08_nr of exercises in 2 hours,14.517250205720687
wk09_nr of exercises in 2 hours,-7.8531274960785815
wk10_nr of exercises in 2 hours,10.203918288577071
wk11_nr of exercises in 2 hours,0.5467627053365203
wk12_nr of exercises in 2 hours,5.256888811780295
wk13_nr of exercises in 2 hours,22.5768959748282
wk14_nr of exercises in 2 hours,10.761359801793228
wk15_nr of exercises in 2 hours,5.861098218758334
wk16_nr of exercises in 2 hours,-13.424950519326254
wk17_nr of exercises in 2 hours,13.547624399892104
wk18_nr of exercises in 2 hours,0.1851989131450732
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,9.07109933137992
wk01_nr of exercises in 24 hours,-23.719209943415155
wk02_nr of exercises in 24 hours,3.253420998463561
wk03_nr of exercises in 24 hours,-33.22082867522116
wk04_nr of exercises in 24 hours,-12.647400389708885
wk05_nr of exercises in 24 hours,-5.95407724485449
wk06_nr of exercises in 24 hours,15.075821490630773
wk07_nr of exercises in 24 hours,-4.2753021462663225
wk08_nr of exercises in 24 hours,19.911665955759293
wk09_nr of exercises in 24 hours,-0.26304165121674405
wk10_nr of exercises in 24 hours,5.543044281968016
wk11_nr of exercises in 24 hours,25.153012915328603
wk12_nr of exercises in 24 hours,-2.7994399582413414
wk13_nr of exercises in 24 hours,14.040340862818022
wk14_nr of exercises in 24 hours,25.254917138043815
wk15_nr of exercises in 24 hours,3.938550327448288
wk16_nr of exercises in 24 hours,-11.932940168435898
wk17_nr of exercises in 24 hours,24.77349737626145
wk18_nr of exercises in 24 hours,1.9927853899412356
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,3.7248315741026095
wk01_nr of exercises in 5  mins,19.80902994961583
wk02_nr of exercises in 5  mins,-8.309892730769203
wk03_nr of exercises in 5  mins,-9.594269346100473
wk04_nr of exercises in 5  mins,-11.669371991144843
wk05_nr of exercises in 5  mins,12.07160518833167
wk06_nr of exercises in 5  mins,32.20721106704703
wk07_nr of exercises in 5  mins,-3.284562807798442
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,-28.715306791127496
wk10_nr of exercises in 5  mins,-5.463962207380963
wk11_nr of exercises in 5  mins,-19.816031079252667
wk12_nr of exercises in 5  mins,-17.468486734790744
wk13_nr of exercises in 5  mins,-39.999787016662786
wk14_nr of exercises in 5  mins,-13.275816890307349
wk15_nr of exercises in 5  mins,-10.694399939021208
wk16_nr of exercises in 5  mins,-2.2038482220095146
wk17_nr of exercises in 5  mins,8.16433462260774
wk18_nr of exercises in 5  mins,-46.042179212903186
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-8.667135312490496
wk01_nr of exercises in 15 mins,29.020599289724338
wk02_nr of exercises in 15 mins,-17.416355121558553
wk03_nr of exercises in 15 mins,41.17882696978635
wk04_nr of exercises in 15 mins,-0.7795392442644534
wk05_nr of exercises in 15 mins,-26.964622712844584
wk06_nr of exercises in 15 mins,-18.78248838581749
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,-4.231693091128232
wk09_nr of exercises in 15 mins,15.066779689061194
wk10_nr of exercises in 15 mins,-18.03619887722392
wk11_nr of exercises in 15 mins,-38.302933317846644
wk12_nr of exercises in 15 mins,5.486319140996714
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,-8.037885025399387
wk15_nr of exercises in 15 mins,-33.490074105644375
wk16_nr of exercises in 15 mins,1.501164522993141
wk17_nr of exercises in 15 mins,22.982575026868258
wk18_nr of exercises in 15 mins,-20.834457747068484
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-6.585096587405398
wk01_nr of submissions wrong,16.65457455677179
wk02_nr of submissions wrong,-6.600171152267774
wk03_nr of submissions wrong,-12.459770827776284
wk04_nr of submissions wrong,3.3910806070145814
wk05_nr of submissions wrong,-6.371099599677522
wk06_nr of submissions wrong,8.639743171582882
wk07_nr of submissions wrong,5.74733266734622
wk08_nr of submissions wrong,35.34708663399454
wk09_nr of submissions wrong,34.63343355520693
wk10_nr of submissions wrong,-57.06280931039429
wk11_nr of submissions wrong,18.935373160223115
wk12_nr of submissions wrong,19.897599606905416
wk13_nr of submissions wrong,-56.18292798688952
wk14_nr of submissions wrong,15.22244222328255
wk15_nr of submissions wrong,32.91450548287037
wk16_nr of submissions wrong,-4.009477660877782
wk17_nr of submissions wrong,35.71296983638063
wk18_nr of submissions wrong,21.4602332756667
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,7.454628697091025
wk01_nr of submissions compilation error,-1.0311821136710093
wk02_nr of submissions compilation error,-16.322417187696804
wk03_nr of submissions compilation error,-12.180119786155737
wk04_nr of submissions compilation error,-21.48092660000643
wk05_nr of submissions compilation error,-24.095471986540268
wk06_nr of submissions compilation error,-16.226398446331928
wk07_nr of submissions compilation error,9.794732889597908
wk08_nr of submissions compilation error,-8.782144396949997
wk09_nr of submissions compilation error,-19.07875535099852
wk10_nr of submissions compilation error,28.778307056480273
wk11_nr of submissions compilation error,3.791333826030249
wk12_nr of submissions compilation error,-36.03336157461319
wk13_nr of submissions compilation error,-33.378995509323595
wk14_nr of submissions compilation error,-5.661210120884151
wk15_nr of submissions compilation error,-27.895871539604773
wk16_nr of submissions compilation error,-26.479453510703557
wk17_nr of submissions compilation error,-60.62096198066514
wk18_nr of submissions compilation error,14.494534659127611
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-23.601291833266348
wk01_nr of submissions runtime error,-9.494985814602053
wk02_nr of submissions runtime error,8.891287888806959
wk03_nr of submissions runtime error,5.062649075505257
wk04_nr of submissions runtime error,23.098174054310235
wk05_nr of submissions runtime error,0.19034732584646855
wk06_nr of submissions runtime error,15.179372640604775
wk07_nr of submissions runtime error,10.885402420196577
wk08_nr of submissions runtime error,9.767742144100772
wk09_nr of submissions runtime error,-19.819757413131335
wk10_nr of submissions runtime error,12.325285865112809
wk11_nr of submissions runtime error,-3.340603542383302
wk12_nr of submissions runtime error,13.210306200436698
wk13_nr of submissions runtime error,11.062476834872212
wk14_nr of submissions runtime error,28.905447051918983
wk15_nr of submissions runtime error,3.692916919035623
wk16_nr of submissions runtime error,43.777975661883715
wk17_nr of submissions runtime error,2.8421078681169347
wk18_nr of submissions runtime error,11.365823221316367
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,15.86071133360695
eval1,55.77836853911361
