feature,importance
wk20_nr of exercises in 24 hours,0.027351651632092612
mean_nr of exercises in 24 hours,0.024276330344848836
wk01_nr of exercises in 5  mins,0.1325486944682115
wk02_nr of exercises in 5  mins,-0.08259773300445862
wk03_nr of exercises in 5  mins,-0.037483872087239765
wk04_nr of exercises in 5  mins,-0.15080591347508948
wk05_nr of exercises in 5  mins,0.13537762182047094
wk06_nr of exercises in 5  mins,0.26691089407565544
wk07_nr of exercises in 5  mins,-0.1778367901375998
wk08_nr of exercises in 5  mins,-0.11811206831013445
wk09_nr of exercises in 5  mins,-0.2661049095303714
wk10_nr of exercises in 5  mins,-0.10303176129748631
wk11_nr of exercises in 5  mins,-0.12433527768493464
wk12_nr of exercises in 5  mins,-0.1310679497538453
wk13_nr of exercises in 5  mins,-0.19139813539769218
wk14_nr of exercises in 5  mins,-0.05369041611852035
wk15_nr of exercises in 5  mins,-0.08677193002042069
wk16_nr of exercises in 5  mins,-0.14393810672459412
wk17_nr of exercises in 5  mins,0.12234920746949876
wk18_nr of exercises in 5  mins,-0.1593001262794835
wk19_nr of exercises in 5  mins,0.030981725039122533
wk20_nr of exercises in 5  mins,0.13346700421078725
mean_nr of exercises in 5  mins,-0.08109147557424877
wk01_nr of exercises in 15 mins,0.1548014054640158
wk02_nr of exercises in 15 mins,-0.07197192292541364
wk03_nr of exercises in 15 mins,0.28979751985757857
wk04_nr of exercises in 15 mins,0.027742288577297963
wk05_nr of exercises in 15 mins,-0.10191251379612315
wk06_nr of exercises in 15 mins,-0.07127037139636305
wk07_nr of exercises in 15 mins,-0.11180270719708103
wk08_nr of exercises in 15 mins,0.01774769592566182
wk09_nr of exercises in 15 mins,0.08577713967489495
wk10_nr of exercises in 15 mins,0.04109658394116713
wk11_nr of exercises in 15 mins,-0.0712169127395484
wk12_nr of exercises in 15 mins,0.03151210159153174
wk13_nr of exercises in 15 mins,-0.0177093775392167
wk14_nr of exercises in 15 mins,-0.03775742686640905
wk15_nr of exercises in 15 mins,-0.19241498963154807
wk16_nr of exercises in 15 mins,0.007319197731655795
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,-0.21319277401781467
wk19_nr of exercises in 15 mins,0.16124400732985839
wk20_nr of exercises in 15 mins,0.10400621920646755
mean_nr of exercises in 15 mins,-0.0015338926190494443
wk01_nr of submissions wrong,0.18141927386857737
wk02_nr of submissions wrong,0.20723400168422346
wk03_nr of submissions wrong,-0.08379381215569769
wk04_nr of submissions wrong,0.11264221877030596
wk05_nr of submissions wrong,-0.08083061529964196
wk06_nr of submissions wrong,0.042145482392047316
wk07_nr of submissions wrong,0.21022370940342333
wk08_nr of submissions wrong,0.09226056350144343
wk09_nr of submissions wrong,0.3602452388231927
wk10_nr of submissions wrong,-0.6096680260768947
wk11_nr of submissions wrong,0.16730603611291972
wk12_nr of submissions wrong,0.2012605873014286
wk13_nr of submissions wrong,-0.2062745892893225
wk14_nr of submissions wrong,0.051824201526348694
wk15_nr of submissions wrong,0.3380007043145079
wk16_nr of submissions wrong,-0.05376775355548042
wk17_nr of submissions wrong,0.22987158298268925
wk18_nr of submissions wrong,-0.053927395601534436
wk19_nr of submissions wrong,0.3094922957343857
wk20_nr of submissions wrong,0.43250218069580254
mean_nr of submissions wrong,0.11459901980996721
wk01_nr of submissions compilation error,-0.26838774373327623
wk02_nr of submissions compilation error,-0.1871479396087247
wk03_nr of submissions compilation error,0.0727124975249621
wk04_nr of submissions compilation error,-0.1999149333893982
wk05_nr of submissions compilation error,0.10962619869082076
wk06_nr of submissions compilation error,-0.11044883062166885
wk07_nr of submissions compilation error,-0.07329823133572888
wk08_nr of submissions compilation error,0.031147467494173183
wk09_nr of submissions compilation error,-0.34380825984502794
wk10_nr of submissions compilation error,0.3782158864413196
wk11_nr of submissions compilation error,-0.0806140771154613
wk12_nr of submissions compilation error,-0.2839731435063792
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.12434023694919219
wk15_nr of submissions compilation error,-0.19750724398760708
wk16_nr of submissions compilation error,-0.09075832219624431
wk17_nr of submissions compilation error,-0.5327709864667931
wk18_nr of submissions compilation error,-0.02647659558941257
wk19_nr of submissions compilation error,-0.3827095574118816
wk20_nr of submissions compilation error,-0.18155894624796592
mean_nr of submissions compilation error,-0.15981947958930207
wk01_nr of submissions runtime error,-0.16332519913077004
wk02_nr of submissions runtime error,-0.13678028875557754
wk03_nr of submissions runtime error,0.033933855898280685
wk04_nr of submissions runtime error,0.22412536716178152
wk05_nr of submissions runtime error,-0.044186650994153684
wk06_nr of submissions runtime error,-0.1084117254918075
wk07_nr of submissions runtime error,-0.07734438685158873
wk08_nr of submissions runtime error,0.08274851735063661
wk09_nr of submissions runtime error,-0.029661667819340386
wk10_nr of submissions runtime error,0.06603727779956751
wk11_nr of submissions runtime error,0.025347708827933906
wk12_nr of submissions runtime error,-0.04531003141013971
wk13_nr of submissions runtime error,-0.042978537310364266
wk14_nr of submissions runtime error,0.28543269383240405
wk15_nr of submissions runtime error,0.16488110114038174
wk16_nr of submissions runtime error,0.374387672853228
wk17_nr of submissions runtime error,0.15583346576813867
wk18_nr of submissions runtime error,-0.18449714169392492
wk19_nr of submissions runtime error,-0.16951290918707843
wk20_nr of submissions runtime error,-0.09595165828840359
mean_nr of submissions runtime error,0.0510393408658995
eval1,0.9920979131539376
eval2,0.6039708305186166
