feature,importance
wk08_nr of exercises in 24 hours,0.22479741371491876
wk09_nr of exercises in 24 hours,-0.045943013625148556
wk10_nr of exercises in 24 hours,0.028940052915579554
wk11_nr of exercises in 24 hours,0.1197496440184258
wk12_nr of exercises in 24 hours,-0.1589805602704546
wk13_nr of exercises in 24 hours,-0.18906789874341384
wk14_nr of exercises in 24 hours,0.15534458736522172
wk15_nr of exercises in 24 hours,-0.1289787535596811
wk16_nr of exercises in 24 hours,-0.07549009180291938
wk17_nr of exercises in 24 hours,0.002624664766918933
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.12232451092775655
wk01_nr of exercises in 5  mins,0.12245647094159266
wk02_nr of exercises in 5  mins,0.1325941666869603
wk03_nr of exercises in 5  mins,0.009059134193214363
wk04_nr of exercises in 5  mins,-0.13125879767419105
wk05_nr of exercises in 5  mins,-0.002055953334263947
wk06_nr of exercises in 5  mins,0.08239908041575429
wk07_nr of exercises in 5  mins,-0.1265916050382445
wk08_nr of exercises in 5  mins,-0.03354532616430585
wk09_nr of exercises in 5  mins,-0.12368004181933134
wk10_nr of exercises in 5  mins,-0.07889101793991415
wk11_nr of exercises in 5  mins,-0.32705192345510586
wk12_nr of exercises in 5  mins,-0.038818976465608716
wk13_nr of exercises in 5  mins,-0.1949683092364131
wk14_nr of exercises in 5  mins,-0.19737338670001886
wk15_nr of exercises in 5  mins,0.30724764848625225
wk16_nr of exercises in 5  mins,0.15218364509346194
wk17_nr of exercises in 5  mins,0.004065122734515273
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.20913093582595568
wk01_nr of exercises in 15 mins,0.20215947695194364
wk02_nr of exercises in 15 mins,-0.10368095317399532
wk03_nr of exercises in 15 mins,0.315598804426112
wk04_nr of exercises in 15 mins,0.09152118797809851
wk05_nr of exercises in 15 mins,-0.3044489142229924
wk06_nr of exercises in 15 mins,-0.11179547810830597
wk07_nr of exercises in 15 mins,0.1319562046717753
wk08_nr of exercises in 15 mins,-0.2232253060491774
wk09_nr of exercises in 15 mins,0.2973115597305845
wk10_nr of exercises in 15 mins,0.14216245671859354
wk11_nr of exercises in 15 mins,0.1495277467511556
wk12_nr of exercises in 15 mins,0.06769102272162629
wk13_nr of exercises in 15 mins,0.12788990292170574
wk14_nr of exercises in 15 mins,-0.07380380594987652
wk15_nr of exercises in 15 mins,-0.13934743413804426
wk16_nr of exercises in 15 mins,-0.12066467447066699
wk17_nr of exercises in 15 mins,0.004065122734515273
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.1372941816440574
wk01_nr of submissions wrong,-0.010371534233166323
wk02_nr of submissions wrong,0.1341314963517233
wk03_nr of submissions wrong,0.015439767270431712
wk04_nr of submissions wrong,-0.004858536605555389
wk05_nr of submissions wrong,-0.08867261887840394
wk06_nr of submissions wrong,-0.1038668552009783
wk07_nr of submissions wrong,0.039412950516971204
wk08_nr of submissions wrong,-0.03772529635753991
wk09_nr of submissions wrong,0.053685115472067696
wk10_nr of submissions wrong,-0.2477835469715645
wk11_nr of submissions wrong,0.32783154498181444
wk12_nr of submissions wrong,0.1231366059477725
wk13_nr of submissions wrong,-0.07862043987741564
wk14_nr of submissions wrong,-0.10904810623417453
wk15_nr of submissions wrong,0.1199176320570122
wk16_nr of submissions wrong,0.05477342868050521
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.008256819575001833
wk01_nr of submissions compilation error,0.027016290292734203
wk02_nr of submissions compilation error,-0.0892010444031093
wk03_nr of submissions compilation error,-0.20271127204497263
wk04_nr of submissions compilation error,-0.11525002809117857
wk05_nr of submissions compilation error,-0.08614214454239495
wk06_nr of submissions compilation error,0.08530452233248738
wk07_nr of submissions compilation error,-0.042662266438761066
wk08_nr of submissions compilation error,-0.09149078094423212
wk09_nr of submissions compilation error,-0.10096517079880735
wk10_nr of submissions compilation error,0.1242558009131598
wk11_nr of submissions compilation error,-0.12167545566932501
wk12_nr of submissions compilation error,-0.1372045388747299
wk13_nr of submissions compilation error,-0.24564607361610272
wk14_nr of submissions compilation error,0.01062279075706885
wk15_nr of submissions compilation error,-0.29915299918611843
wk16_nr of submissions compilation error,0.0966538894144002
wk17_nr of submissions compilation error,0.04247278578104821
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15041377068952888
wk01_nr of submissions runtime error,-0.04334643178192434
wk02_nr of submissions runtime error,0.06083022127719749
wk03_nr of submissions runtime error,0.06408180944067983
wk04_nr of submissions runtime error,0.146980581837219
wk05_nr of submissions runtime error,-0.0833903070419699
wk06_nr of submissions runtime error,0.09575283817206703
wk07_nr of submissions runtime error,-0.013238831672877734
wk08_nr of submissions runtime error,0.08928940971915368
wk09_nr of submissions runtime error,-0.08098093137229503
wk10_nr of submissions runtime error,0.17101734919236253
wk11_nr of submissions runtime error,-0.007748548707579499
wk12_nr of submissions runtime error,0.12211915818693285
wk13_nr of submissions runtime error,-0.01523245451379568
wk14_nr of submissions runtime error,0.1636977834581397
wk15_nr of submissions runtime error,0.08548357800737588
wk16_nr of submissions runtime error,0.05893896376221035
wk17_nr of submissions runtime error,-0.01302468161835543
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.030641514080639955
eval1,0.3884612886329215
