feature,importance
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.02027074637431311
wk01_number of submissions before first correct,-0.06256690994367096
wk02_number of submissions before first correct,-0.04550046203556465
wk03_number of submissions before first correct,-0.016391842051951228
wk04_number of submissions before first correct,0.10220041564726881
wk05_number of submissions before first correct,0.041305626010399284
wk06_number of submissions before first correct,-0.06883504342998406
wk07_number of submissions before first correct,-0.006230248177815879
wk08_number of submissions before first correct,0.0453514245552216
wk09_number of submissions before first correct,-0.03779912281734783
wk10_number of submissions before first correct,-0.0075307595880867596
wk11_number of submissions before first correct,0.09112485430804197
wk12_number of submissions before first correct,0.012381171724263514
wk13_number of submissions before first correct,-0.07530568225372418
wk14_number of submissions before first correct,0.11218957619214519
wk15_number of submissions before first correct,0.06958694928836928
wk16_number of submissions before first correct,0.11861795621270341
wk17_number of submissions before first correct,-0.0015681087903005738
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03001867805841014
wk01_time between first and last submissions of a series,-0.11537255806030869
wk02_time between first and last submissions of a series,-0.3556161368401804
wk03_time between first and last submissions of a series,-0.017145822129297154
wk04_time between first and last submissions of a series,-0.007965504040266164
wk05_time between first and last submissions of a series,0.2133579406831619
wk06_time between first and last submissions of a series,-0.12817173246598335
wk07_time between first and last submissions of a series,0.059030514647684884
wk08_time between first and last submissions of a series,0.25260984503699974
wk09_time between first and last submissions of a series,-0.17661228115733912
wk10_time between first and last submissions of a series,0.07642477876781839
wk11_time between first and last submissions of a series,0.006478170777161967
wk12_time between first and last submissions of a series,-0.0085263118931625
wk13_time between first and last submissions of a series,0.006584914469883668
wk14_time between first and last submissions of a series,-0.003999090843935755
wk15_time between first and last submissions of a series,0.01952728747786285
wk16_time between first and last submissions of a series,0.021531231986941905
wk17_time between first and last submissions of a series,-0.15475680922603754
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.022870576278542224
wk01_time between first submission and first correct submission,-0.1825490586709571
wk02_time between first submission and first correct submission,-0.017838107398454286
wk03_time between first submission and first correct submission,-0.08315705136018775
wk04_time between first submission and first correct submission,0.19673350411995646
wk05_time between first submission and first correct submission,-0.0933560637670947
wk06_time between first submission and first correct submission,0.026636958465566112
wk07_time between first submission and first correct submission,0.11577994703581462
wk08_time between first submission and first correct submission,-0.0689471393289425
wk09_time between first submission and first correct submission,-0.10838135775161621
wk10_time between first submission and first correct submission,0.08618046477433369
wk11_time between first submission and first correct submission,0.07771575338290594
wk12_time between first submission and first correct submission,0.10185235203670842
wk13_time between first submission and first correct submission,-0.04130523935935231
wk14_time between first submission and first correct submission,0.005017922543657928
wk15_time between first submission and first correct submission,-0.1113769193580298
wk16_time between first submission and first correct submission,0.15667049034985095
wk17_time between first submission and first correct submission,0.1911835249964434
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0020363245106728807
wk01_nr of exercises in 2 hours,0.008637458809233348
wk02_nr of exercises in 2 hours,0.12693949797587534
wk03_nr of exercises in 2 hours,0.1003880868657027
wk04_nr of exercises in 2 hours,-0.012583177346948441
wk05_nr of exercises in 2 hours,0.009261950869258006
wk06_nr of exercises in 2 hours,0.057416549013011166
wk07_nr of exercises in 2 hours,-0.03904431536953601
wk08_nr of exercises in 2 hours,0.07729541683152083
wk09_nr of exercises in 2 hours,-0.055652315002869865
wk10_nr of exercises in 2 hours,0.02268725847223259
wk11_nr of exercises in 2 hours,-0.009810033700893348
wk12_nr of exercises in 2 hours,0.03661170269232802
wk13_nr of exercises in 2 hours,0.08975803465606412
wk14_nr of exercises in 2 hours,-0.003659945028456908
wk15_nr of exercises in 2 hours,0.08749500163136105
wk16_nr of exercises in 2 hours,-0.05978133589448653
wk17_nr of exercises in 2 hours,0.03178874509345167
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03547197965891033
wk01_nr of exercises in 24 hours,-0.0862383008044128
wk02_nr of exercises in 24 hours,-0.00977219313739884
wk03_nr of exercises in 24 hours,-0.08100180245376264
wk04_nr of exercises in 24 hours,-0.05697962773720851
wk05_nr of exercises in 24 hours,0.010056918785951583
wk06_nr of exercises in 24 hours,0.09050951357770079
wk07_nr of exercises in 24 hours,-0.0431050410962599
wk08_nr of exercises in 24 hours,0.12223290819497067
wk09_nr of exercises in 24 hours,-0.02843029899165872
wk10_nr of exercises in 24 hours,0.04516854656607494
wk11_nr of exercises in 24 hours,0.0730426398006686
wk12_nr of exercises in 24 hours,0.005239248849556104
wk13_nr of exercises in 24 hours,0.06741889245640151
wk14_nr of exercises in 24 hours,0.03910422438083388
wk15_nr of exercises in 24 hours,0.05295277244232797
wk16_nr of exercises in 24 hours,-0.046204942969837424
wk17_nr of exercises in 24 hours,0.08126821534857936
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01854570384038993
wk01_nr of exercises in 5  mins,0.12900600177937332
wk02_nr of exercises in 5  mins,-0.06645933667756672
wk03_nr of exercises in 5  mins,-0.04284447941861329
wk04_nr of exercises in 5  mins,-0.08668572906211539
wk05_nr of exercises in 5  mins,-0.02935922464133148
wk06_nr of exercises in 5  mins,0.16515797635063958
wk07_nr of exercises in 5  mins,-0.10511451561975328
wk08_nr of exercises in 5  mins,-0.07903738203668453
wk09_nr of exercises in 5  mins,-0.16035925834414244
wk10_nr of exercises in 5  mins,-0.01898971547251344
wk11_nr of exercises in 5  mins,-0.22010803293739922
wk12_nr of exercises in 5  mins,-0.11281888369512151
wk13_nr of exercises in 5  mins,-0.09729489394316967
wk14_nr of exercises in 5  mins,-0.1656524898973054
wk15_nr of exercises in 5  mins,-0.05361081990835711
wk16_nr of exercises in 5  mins,-0.20950680651467096
wk17_nr of exercises in 5  mins,0.04766560881425479
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0999570635656473
wk01_nr of exercises in 15 mins,0.1838596669531029
wk02_nr of exercises in 15 mins,-0.044654696257385725
wk03_nr of exercises in 15 mins,0.21467302637575575
wk04_nr of exercises in 15 mins,-0.030539541512435413
wk05_nr of exercises in 15 mins,-0.08893290719751817
wk06_nr of exercises in 15 mins,-0.03658382871155711
wk07_nr of exercises in 15 mins,-0.036294959557586
wk08_nr of exercises in 15 mins,0.011312123242706973
wk09_nr of exercises in 15 mins,0.02644387317760974
wk10_nr of exercises in 15 mins,-0.03268457416193462
wk11_nr of exercises in 15 mins,-0.18240566056917892
wk12_nr of exercises in 15 mins,0.009261352528740125
wk13_nr of exercises in 15 mins,0.02400099205553485
wk14_nr of exercises in 15 mins,-0.07535104913591192
wk15_nr of exercises in 15 mins,-0.008311027550583223
wk16_nr of exercises in 15 mins,-0.037302328378796316
wk17_nr of exercises in 15 mins,0.11308970229271463
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.017351931500585192
wk01_nr of submissions wrong,0.06140191387690206
wk02_nr of submissions wrong,0.05396889555829065
wk03_nr of submissions wrong,0.0084100021593309
wk04_nr of submissions wrong,0.0485486414595341
wk05_nr of submissions wrong,-0.04289318297637042
wk06_nr of submissions wrong,0.016820036571644954
wk07_nr of submissions wrong,0.043868740333282426
wk08_nr of submissions wrong,0.11566091297362198
wk09_nr of submissions wrong,0.1645587165071647
wk10_nr of submissions wrong,-0.2627393878066593
wk11_nr of submissions wrong,0.1746705731406099
wk12_nr of submissions wrong,0.13372713850038692
wk13_nr of submissions wrong,-0.10175495066128427
wk14_nr of submissions wrong,0.10711470372219392
wk15_nr of submissions wrong,0.3039888814085487
wk16_nr of submissions wrong,0.08371539479222889
wk17_nr of submissions wrong,0.19566303307488764
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08061301911535133
wk01_nr of submissions compilation error,-0.1759136697137523
wk02_nr of submissions compilation error,-0.1451316773428309
wk03_nr of submissions compilation error,-0.09374928599122342
wk04_nr of submissions compilation error,-0.17359843076369763
wk05_nr of submissions compilation error,-0.07237853154723026
wk06_nr of submissions compilation error,-0.14142096102344748
wk07_nr of submissions compilation error,-0.04980706695187849
wk08_nr of submissions compilation error,-0.003147559374295126
wk09_nr of submissions compilation error,-0.18831057532789744
wk10_nr of submissions compilation error,0.17458146757803705
wk11_nr of submissions compilation error,-0.027482645429755505
wk12_nr of submissions compilation error,-0.18719353135469238
wk13_nr of submissions compilation error,-0.12778801105454118
wk14_nr of submissions compilation error,0.05133281688042861
wk15_nr of submissions compilation error,-0.18877725678475757
wk16_nr of submissions compilation error,-0.12900632984712285
wk17_nr of submissions compilation error,-0.16643047634215885
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15867284568125964
wk01_nr of submissions runtime error,-0.039082835770889564
wk02_nr of submissions runtime error,-0.06879916013778523
wk03_nr of submissions runtime error,0.05881544660620277
wk04_nr of submissions runtime error,0.19406920561857102
wk05_nr of submissions runtime error,0.05135614571300532
wk06_nr of submissions runtime error,0.05267299904708741
wk07_nr of submissions runtime error,0.038475228754114334
wk08_nr of submissions runtime error,-0.012917695700961495
wk09_nr of submissions runtime error,-0.1077357124568497
wk10_nr of submissions runtime error,0.042214168551014584
wk11_nr of submissions runtime error,0.02082949128408239
wk12_nr of submissions runtime error,-0.01402039405664388
wk13_nr of submissions runtime error,-0.016568649023149962
wk14_nr of submissions runtime error,0.1716400269981051
wk15_nr of submissions runtime error,-0.004787484711402531
wk16_nr of submissions runtime error,0.22326613284244556
wk17_nr of submissions runtime error,-0.03242161980777974
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05677852486051314
eval1,0.791994698652419
