feature,importance
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,40.49423833974777
wk01_nr of exercises in 2 hours,-106.14493447041617
wk02_nr of exercises in 2 hours,-68.52270363521741
wk03_nr of exercises in 2 hours,29.764469179815425
wk04_nr of exercises in 2 hours,-140.4607106532446
wk05_nr of exercises in 2 hours,202.20669579236687
wk06_nr of exercises in 2 hours,52.2353532691586
wk07_nr of exercises in 2 hours,36.614208776546604
wk08_nr of exercises in 2 hours,12.632716109631993
wk09_nr of exercises in 2 hours,27.664589029015033
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,-51.143430161913145
wk12_nr of exercises in 2 hours,25.51907394713315
wk13_nr of exercises in 2 hours,-11.53745729096061
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,9.93708809978121
wk01_nr of exercises in 24 hours,34.485855148560454
wk02_nr of exercises in 24 hours,-106.87831604266144
wk03_nr of exercises in 24 hours,70.56502875149134
wk04_nr of exercises in 24 hours,145.09481473531497
wk05_nr of exercises in 24 hours,137.6136686867308
wk06_nr of exercises in 24 hours,67.89284283051181
wk07_nr of exercises in 24 hours,31.131406915958287
wk08_nr of exercises in 24 hours,18.203323816999216
wk09_nr of exercises in 24 hours,-7.238344181660351
wk10_nr of exercises in 24 hours,-5.744329004223628
wk11_nr of exercises in 24 hours,-102.55332933024545
wk12_nr of exercises in 24 hours,10.770007966055722
wk13_nr of exercises in 24 hours,-10.490079063600932
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,37.46153852437044
wk01_nr of exercises in 5  mins,8.982639520764666
wk02_nr of exercises in 5  mins,65.12094161085717
wk03_nr of exercises in 5  mins,-71.74879045950892
wk04_nr of exercises in 5  mins,-43.11522348382882
wk05_nr of exercises in 5  mins,-172.82010497175327
wk06_nr of exercises in 5  mins,67.38195998359278
wk07_nr of exercises in 5  mins,-13.983806479307335
wk08_nr of exercises in 5  mins,-1.3993647004528282
wk09_nr of exercises in 5  mins,-39.957007361817695
wk10_nr of exercises in 5  mins,-92.29423883734586
wk11_nr of exercises in 5  mins,56.40637951717461
wk12_nr of exercises in 5  mins,-81.85242297868899
wk13_nr of exercises in 5  mins,-62.320596767257676
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-38.01136013420002
wk01_nr of exercises in 15 mins,28.259344063432636
wk02_nr of exercises in 15 mins,71.80458275462372
wk03_nr of exercises in 15 mins,62.51058289460246
wk04_nr of exercises in 15 mins,-9.255426550723598
wk05_nr of exercises in 15 mins,48.79363305634641
wk06_nr of exercises in 15 mins,90.07941935217002
wk07_nr of exercises in 15 mins,-38.30355489994253
wk08_nr of exercises in 15 mins,-146.61640704682026
wk09_nr of exercises in 15 mins,120.69990050662369
wk10_nr of exercises in 15 mins,126.87993207787424
wk11_nr of exercises in 15 mins,-31.995717472956386
wk12_nr of exercises in 15 mins,58.51427431441694
wk13_nr of exercises in 15 mins,-23.15146875199273
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,51.79663721346323
wk01_nr of submissions wrong,-66.10672437657469
wk02_nr of submissions wrong,114.99799673572291
wk03_nr of submissions wrong,58.36263261833769
wk04_nr of submissions wrong,45.89597850148957
wk05_nr of submissions wrong,46.308971053737146
wk06_nr of submissions wrong,-26.016377425730965
wk07_nr of submissions wrong,-44.40260054783522
wk08_nr of submissions wrong,46.234459547718885
wk09_nr of submissions wrong,48.756843662051615
wk10_nr of submissions wrong,-6.563495436775781
wk11_nr of submissions wrong,154.24337128221023
wk12_nr of submissions wrong,128.83226383262095
wk13_nr of submissions wrong,20.67596807827518
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,58.906591363220926
wk01_nr of submissions compilation error,11.996713655137402
wk02_nr of submissions compilation error,-80.9706074593484
wk03_nr of submissions compilation error,-60.5938826249886
wk04_nr of submissions compilation error,-4.201121974227383
wk05_nr of submissions compilation error,-88.44376253384647
wk06_nr of submissions compilation error,82.70899278824093
wk07_nr of submissions compilation error,9.033792802280285
wk08_nr of submissions compilation error,-143.3288882951906
wk09_nr of submissions compilation error,-40.34772390281121
wk10_nr of submissions compilation error,-74.1844161595991
wk11_nr of submissions compilation error,-201.1386068883955
wk12_nr of submissions compilation error,-79.8734045246134
wk13_nr of submissions compilation error,17.89415883665509
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-75.49103407237175
wk01_nr of submissions runtime error,-65.40408656826519
wk02_nr of submissions runtime error,45.7140874591001
wk03_nr of submissions runtime error,47.84800183137493
wk04_nr of submissions runtime error,-57.84956814041392
wk05_nr of submissions runtime error,-35.50864006582565
wk06_nr of submissions runtime error,25.051487899279355
wk07_nr of submissions runtime error,59.66080556991485
wk08_nr of submissions runtime error,149.5099615093477
wk09_nr of submissions runtime error,-5.444191326235579
wk10_nr of submissions runtime error,46.40993232792961
wk11_nr of submissions runtime error,48.36038090550385
wk12_nr of submissions runtime error,15.784138538575245
wk13_nr of submissions runtime error,80.29561794220545
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,36.73330052095986
