feature,importance
wk16_nr of exercises in 5  mins,-0.2788066179883404
wk17_nr of exercises in 5  mins,0.24583583342559887
wk18_nr of exercises in 5  mins,-0.21810530636086847
wk19_nr of exercises in 5  mins,0.045985217813145345
wk20_nr of exercises in 5  mins,0.2238477264474231
mean_nr of exercises in 5  mins,0.01679760510374089
wk01_nr of exercises in 15 mins,0.1506545168479302
wk02_nr of exercises in 15 mins,-0.07261825445975696
wk03_nr of exercises in 15 mins,0.05495091938534296
wk04_nr of exercises in 15 mins,-0.05251559521314075
wk05_nr of exercises in 15 mins,-0.30557404861020027
wk06_nr of exercises in 15 mins,-0.25360536682151086
wk07_nr of exercises in 15 mins,0.2523189423078276
wk08_nr of exercises in 15 mins,0.20919890719972611
wk09_nr of exercises in 15 mins,-0.1838994303333925
wk10_nr of exercises in 15 mins,-0.18444704802200731
wk11_nr of exercises in 15 mins,0.010978063693153602
wk12_nr of exercises in 15 mins,0.3061214659231492
wk13_nr of exercises in 15 mins,-0.20301865837746796
wk14_nr of exercises in 15 mins,0.29556702047957956
wk15_nr of exercises in 15 mins,0.0065263685497027124
wk16_nr of exercises in 15 mins,0.4822229618962086
wk17_nr of exercises in 15 mins,-0.2994203578909821
wk18_nr of exercises in 15 mins,0.03432058202475765
wk19_nr of exercises in 15 mins,0.07057898281824834
wk20_nr of exercises in 15 mins,0.09034645639834048
mean_nr of exercises in 15 mins,0.0028512814039502814
wk01_nr of submissions wrong,0.06729391566037017
wk02_nr of submissions wrong,0.10463789989071923
wk03_nr of submissions wrong,-0.15889941261827653
wk04_nr of submissions wrong,-0.007037771745544378
wk05_nr of submissions wrong,-0.18201370027303268
wk06_nr of submissions wrong,-0.04223263635956406
wk07_nr of submissions wrong,-0.09371357232861018
wk08_nr of submissions wrong,0.10435228177251717
wk09_nr of submissions wrong,0.1676203673720717
wk10_nr of submissions wrong,-0.17340062549037855
wk11_nr of submissions wrong,0.0972754354697614
wk12_nr of submissions wrong,0.12431661008553742
wk13_nr of submissions wrong,0.05574455021888683
wk14_nr of submissions wrong,0.07414130758481574
wk15_nr of submissions wrong,0.055053451903172235
wk16_nr of submissions wrong,0.10430121469696596
wk17_nr of submissions wrong,0.044362551257320804
wk18_nr of submissions wrong,-0.06235243150846216
wk19_nr of submissions wrong,-0.012152087890954451
wk20_nr of submissions wrong,0.38099198206067175
mean_nr of submissions wrong,0.05509590400468673
wk01_nr of submissions compilation error,-0.056873477433193376
wk02_nr of submissions compilation error,-0.016540173584229392
wk03_nr of submissions compilation error,-0.13616815166877433
wk04_nr of submissions compilation error,-0.010682642305245653
wk05_nr of submissions compilation error,0.0022870233451536505
wk06_nr of submissions compilation error,0.08526698484159034
wk07_nr of submissions compilation error,0.008084422112820643
wk08_nr of submissions compilation error,0.11308173175893148
wk09_nr of submissions compilation error,-0.0592246389452036
wk10_nr of submissions compilation error,-0.07359989817926949
wk11_nr of submissions compilation error,-0.007767812504698399
wk12_nr of submissions compilation error,0.20729153624539284
wk13_nr of submissions compilation error,0.04067858062988812
wk14_nr of submissions compilation error,0.017463688316446586
wk15_nr of submissions compilation error,-0.17993480073313073
wk16_nr of submissions compilation error,0.0012572039051925367
wk17_nr of submissions compilation error,-0.07954242059624303
wk18_nr of submissions compilation error,-0.10353415185069367
wk19_nr of submissions compilation error,-0.15488907205612748
wk20_nr of submissions compilation error,-0.12090831481721308
mean_nr of submissions compilation error,-0.010404374913214429
wk01_nr of submissions runtime error,-0.07725580617104431
wk02_nr of submissions runtime error,-0.079097074458295
wk03_nr of submissions runtime error,-0.10561217427567485
wk04_nr of submissions runtime error,0.17071431513822524
wk05_nr of submissions runtime error,0.24666815388215196
wk06_nr of submissions runtime error,-0.002129496400044669
wk07_nr of submissions runtime error,0.18322050722945363
wk08_nr of submissions runtime error,-0.043097986318872204
wk09_nr of submissions runtime error,-0.17961509884080165
wk10_nr of submissions runtime error,0.1336011022844978
wk11_nr of submissions runtime error,0.0026392586436014094
wk12_nr of submissions runtime error,-0.17624444551459623
wk13_nr of submissions runtime error,-0.0016969241310304615
wk14_nr of submissions runtime error,0.10351129008029822
wk15_nr of submissions runtime error,0.06890476170387419
wk16_nr of submissions runtime error,0.11755321687754032
wk17_nr of submissions runtime error,-0.008775653446164666
wk18_nr of submissions runtime error,-0.11589603294302958
wk19_nr of submissions runtime error,0.0659087342190081
wk20_nr of submissions runtime error,-0.08333302199376656
mean_nr of submissions runtime error,-0.01647188644245917
eval1,0.5081279953479715
eval2,0.22158196150454407
