feature,importance
wk19_nr of exercises in 5  mins,0.036803667099529945
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04637641374975675
wk01_nr of exercises in 15 mins,0.1336947928391403
wk02_nr of exercises in 15 mins,-0.07314104060095569
wk03_nr of exercises in 15 mins,0.025291336910850688
wk04_nr of exercises in 15 mins,-0.15405660841735533
wk05_nr of exercises in 15 mins,-0.2388101463661293
wk06_nr of exercises in 15 mins,-0.30608509314954946
wk07_nr of exercises in 15 mins,0.22777710137663712
wk08_nr of exercises in 15 mins,0.33740109891506675
wk09_nr of exercises in 15 mins,-0.2092182321540027
wk10_nr of exercises in 15 mins,-0.18050410920001211
wk11_nr of exercises in 15 mins,0.1380783550942792
wk12_nr of exercises in 15 mins,0.2115051780946464
wk13_nr of exercises in 15 mins,-0.1888382721069533
wk14_nr of exercises in 15 mins,0.3401137523354853
wk15_nr of exercises in 15 mins,0.21010570311790408
wk16_nr of exercises in 15 mins,0.36992267617907404
wk17_nr of exercises in 15 mins,-0.22046902467342927
wk18_nr of exercises in 15 mins,-0.0818016567287932
wk19_nr of exercises in 15 mins,0.013000620230764691
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.025337740688289437
wk01_nr of submissions wrong,0.10994476140771489
wk02_nr of submissions wrong,0.12847977127192153
wk03_nr of submissions wrong,-0.06906125209377936
wk04_nr of submissions wrong,-0.009585265859083017
wk05_nr of submissions wrong,-0.13922309574363054
wk06_nr of submissions wrong,-0.03993484966496889
wk07_nr of submissions wrong,-0.0016306716451770082
wk08_nr of submissions wrong,0.13544582524938578
wk09_nr of submissions wrong,0.09733554652597087
wk10_nr of submissions wrong,-0.1936305246448837
wk11_nr of submissions wrong,0.05621716765616337
wk12_nr of submissions wrong,0.07771360083119484
wk13_nr of submissions wrong,0.011528287506078788
wk14_nr of submissions wrong,0.00010077499098761206
wk15_nr of submissions wrong,0.05530804427502456
wk16_nr of submissions wrong,0.03801375532173249
wk17_nr of submissions wrong,0.14434102902564952
wk18_nr of submissions wrong,-0.03225842183866037
wk19_nr of submissions wrong,0.014535443823155737
wk20_nr of submissions wrong,-0.028154925594665155
mean_nr of submissions wrong,0.006307833757983338
wk01_nr of submissions compilation error,-0.04934937329911414
wk02_nr of submissions compilation error,-0.0038132893196417017
wk03_nr of submissions compilation error,-0.14200836156261415
wk04_nr of submissions compilation error,0.020113792295264707
wk05_nr of submissions compilation error,-0.03401207665092988
wk06_nr of submissions compilation error,0.028495970121642924
wk07_nr of submissions compilation error,0.011272806682444533
wk08_nr of submissions compilation error,0.10653239858296368
wk09_nr of submissions compilation error,-0.047801917748714624
wk10_nr of submissions compilation error,-0.03289504933430473
wk11_nr of submissions compilation error,-0.0252293715234379
wk12_nr of submissions compilation error,0.222157035745253
wk13_nr of submissions compilation error,0.06912304184048326
wk14_nr of submissions compilation error,-0.036362299184032304
wk15_nr of submissions compilation error,-0.17379475155022472
wk16_nr of submissions compilation error,0.011193818175007668
wk17_nr of submissions compilation error,-0.11359529820566204
wk18_nr of submissions compilation error,-0.06003197682653004
wk19_nr of submissions compilation error,-0.20591809834148428
wk20_nr of submissions compilation error,-0.055108593236212415
mean_nr of submissions compilation error,0.008565193210603035
wk01_nr of submissions runtime error,-0.06341245865757981
wk02_nr of submissions runtime error,-0.019768796683408182
wk03_nr of submissions runtime error,-0.12250751887280385
wk04_nr of submissions runtime error,0.1084362512328833
wk05_nr of submissions runtime error,0.21348336320572253
wk06_nr of submissions runtime error,-0.06558395539832894
wk07_nr of submissions runtime error,0.15310293206639017
wk08_nr of submissions runtime error,-0.03091645253684441
wk09_nr of submissions runtime error,-0.12451761215920144
wk10_nr of submissions runtime error,0.11920590765805755
wk11_nr of submissions runtime error,-0.04043757052898418
wk12_nr of submissions runtime error,-0.10093021379803953
wk13_nr of submissions runtime error,-0.03682892250658635
wk14_nr of submissions runtime error,0.17212972173444224
wk15_nr of submissions runtime error,0.0019307854610769429
wk16_nr of submissions runtime error,0.19297773167206017
wk17_nr of submissions runtime error,-0.07614401548580123
wk18_nr of submissions runtime error,-0.1324792587496396
wk19_nr of submissions runtime error,0.036296167462371
wk20_nr of submissions runtime error,0.00994211679960929
mean_nr of submissions runtime error,-0.011491136628877354
eval1,0.5979283239756111
