feature,importance
wk16_nr of exercises in 2 hours,-0.08084979035203026
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.028754845800983687
wk01_nr of exercises in 24 hours,-0.09334394561310258
wk02_nr of exercises in 24 hours,-0.05435019703805111
wk03_nr of exercises in 24 hours,-0.13271720852022253
wk04_nr of exercises in 24 hours,-0.09133728348323719
wk05_nr of exercises in 24 hours,-0.018997754542024542
wk06_nr of exercises in 24 hours,0.06449527110530391
wk07_nr of exercises in 24 hours,-0.06596922615453013
wk08_nr of exercises in 24 hours,0.11696380339857529
wk09_nr of exercises in 24 hours,-0.003242220125692965
wk10_nr of exercises in 24 hours,0.03966462049177075
wk11_nr of exercises in 24 hours,0.06057436110298507
wk12_nr of exercises in 24 hours,-0.0008494108364921675
wk13_nr of exercises in 24 hours,0.08587602764037912
wk14_nr of exercises in 24 hours,0.1322356430686042
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,-0.09579090954394433
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,-0.06639149700120796
wk03_nr of exercises in 5  mins,-0.020010401518508192
wk04_nr of exercises in 5  mins,-0.08637593704496387
wk05_nr of exercises in 5  mins,0.04585511674095825
wk06_nr of exercises in 5  mins,0.13763814416939688
wk07_nr of exercises in 5  mins,-0.1304967124845416
wk08_nr of exercises in 5  mins,-0.034132262109805155
wk09_nr of exercises in 5  mins,-0.12413281762440967
wk10_nr of exercises in 5  mins,-0.0016933268547992485
wk11_nr of exercises in 5  mins,-0.23302174931464417
wk12_nr of exercises in 5  mins,-0.06707618098947371
wk13_nr of exercises in 5  mins,-0.20249790916649196
wk14_nr of exercises in 5  mins,-0.08759827066831634
wk15_nr of exercises in 5  mins,0.0017651811010614507
wk16_nr of exercises in 5  mins,-0.18107990857947295
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09120888695507308
wk01_nr of exercises in 15 mins,0.20944078604923147
wk02_nr of exercises in 15 mins,-0.06585339198927162
wk03_nr of exercises in 15 mins,0.305205045833108
wk04_nr of exercises in 15 mins,0.011111814096365675
wk05_nr of exercises in 15 mins,-0.11566967189500182
wk06_nr of exercises in 15 mins,-0.07420404459698476
wk07_nr of exercises in 15 mins,-0.03931807278225489
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.02660637002174527
wk10_nr of exercises in 15 mins,-0.10000168832535368
wk11_nr of exercises in 15 mins,-0.23896523769036673
wk12_nr of exercises in 15 mins,0.04257591094678598
wk13_nr of exercises in 15 mins,-0.022133370321461242
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,-0.07577781939438061
wk16_nr of exercises in 15 mins,-0.02954219779919699
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.024955834356489397
wk01_nr of submissions wrong,0.10754665664425532
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,-0.03956386814048323
wk04_nr of submissions wrong,-0.016581163746072623
wk05_nr of submissions wrong,-0.08825933264402125
wk06_nr of submissions wrong,0.0005704806592680751
wk07_nr of submissions wrong,0.09342369401438032
wk08_nr of submissions wrong,0.09712467841908015
wk09_nr of submissions wrong,0.2131464550255118
wk10_nr of submissions wrong,-0.45294471154056637
wk11_nr of submissions wrong,0.14418139900454166
wk12_nr of submissions wrong,0.10130425995421558
wk13_nr of submissions wrong,-0.128221617766478
wk14_nr of submissions wrong,0.05803347678896718
wk15_nr of submissions wrong,0.3330878727534261
wk16_nr of submissions wrong,-0.13233057647295496
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.030501728093789586
wk01_nr of submissions compilation error,-0.0218338243995577
wk02_nr of submissions compilation error,-0.055176910329917436
wk03_nr of submissions compilation error,-0.14118210538669387
wk04_nr of submissions compilation error,-0.0271167915382203
wk05_nr of submissions compilation error,-0.10359543255304708
wk06_nr of submissions compilation error,-0.11350784282003089
wk07_nr of submissions compilation error,0.004444001850491335
wk08_nr of submissions compilation error,-0.08746348414973892
wk09_nr of submissions compilation error,-0.25103385719665533
wk10_nr of submissions compilation error,0.11666154015359281
wk11_nr of submissions compilation error,-0.025786468568324613
wk12_nr of submissions compilation error,-0.13104597282464794
wk13_nr of submissions compilation error,-0.18274301746039917
wk14_nr of submissions compilation error,0.1151945311761739
wk15_nr of submissions compilation error,-0.12899265129161555
wk16_nr of submissions compilation error,-0.1016590747434004
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11953395854627052
wk01_nr of submissions runtime error,-0.10431900446963124
wk02_nr of submissions runtime error,0.02126755995370678
wk03_nr of submissions runtime error,0.0902866134013937
wk04_nr of submissions runtime error,0.2138757550938247
wk05_nr of submissions runtime error,0.01457848585024474
wk06_nr of submissions runtime error,0.09476167543436702
wk07_nr of submissions runtime error,-0.02661569215748404
wk08_nr of submissions runtime error,-0.007563573028695593
wk09_nr of submissions runtime error,-0.15609477754701118
wk10_nr of submissions runtime error,0.07909359161292163
wk11_nr of submissions runtime error,-0.01100090938002761
wk12_nr of submissions runtime error,-0.05216012384328488
wk13_nr of submissions runtime error,-0.06877154367745726
wk14_nr of submissions runtime error,0.1594002516830134
wk15_nr of submissions runtime error,-0.06723702828873675
wk16_nr of submissions runtime error,0.20429662411579033
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03310038885538965
eval1,0.5475139782141416
