feature,importance
wk06_number of submissions after first correct submission,0.33581562401981563
wk07_number of submissions after first correct submission,0.31096536977033146
wk08_number of submissions after first correct submission,0.16784848845659725
wk09_number of submissions after first correct submission,0.14235299763652368
wk10_number of submissions after first correct submission,-0.03737302251026692
wk11_number of submissions after first correct submission,-0.2673888734643234
wk12_number of submissions after first correct submission,-0.278055008108277
wk13_number of submissions after first correct submission,0.18984714572035463
wk14_number of submissions after first correct submission,0.1693136671430909
wk15_number of submissions after first correct submission,-0.021739858511496846
wk16_number of submissions after first correct submission,-0.06309655364230836
wk17_number of submissions after first correct submission,-0.12837086847081786
wk18_number of submissions after first correct submission,0.017666459650029706
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.036106365384400714
wk01_number of submissions before first correct,0.00471927118044241
wk02_number of submissions before first correct,-0.04738656379253424
wk03_number of submissions before first correct,-0.0887839492105413
wk04_number of submissions before first correct,0.21166622352780595
wk05_number of submissions before first correct,0.0960610042931299
wk06_number of submissions before first correct,-0.11905980861365645
wk07_number of submissions before first correct,-0.02349796833691059
wk08_number of submissions before first correct,0.03367625508043427
wk09_number of submissions before first correct,-0.0841791198112964
wk10_number of submissions before first correct,-0.06898344768147387
wk11_number of submissions before first correct,0.16488825197834145
wk12_number of submissions before first correct,0.04053200466948292
wk13_number of submissions before first correct,-0.1668454748797482
wk14_number of submissions before first correct,0.10806031865044555
wk15_number of submissions before first correct,0.1009080159066488
wk16_number of submissions before first correct,0.19651913153258166
wk17_number of submissions before first correct,-0.02094131861861802
wk18_number of submissions before first correct,0.06356090317399447
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03240328155475124
wk01_time between first and last submissions of a series,-0.23434358720925777
wk02_time between first and last submissions of a series,-0.6704558901354322
wk03_time between first and last submissions of a series,0.20818610865788548
wk04_time between first and last submissions of a series,0.17019257611247443
wk05_time between first and last submissions of a series,0.3756207116113619
wk06_time between first and last submissions of a series,-0.4470515643350535
wk07_time between first and last submissions of a series,0.12281653256669708
wk08_time between first and last submissions of a series,0.27071548716319854
wk09_time between first and last submissions of a series,-0.29918044142125233
wk10_time between first and last submissions of a series,0.02628846440730855
wk11_time between first and last submissions of a series,-0.09597862754344041
wk12_time between first and last submissions of a series,-0.13010861275473184
wk13_time between first and last submissions of a series,-0.08491302549737834
wk14_time between first and last submissions of a series,-0.22944455886704845
wk15_time between first and last submissions of a series,-0.0183739530618285
wk16_time between first and last submissions of a series,0.05202630197386842
wk17_time between first and last submissions of a series,-0.1118012680535251
wk18_time between first and last submissions of a series,0.08796552133410958
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.10239213644477292
wk01_time between first submission and first correct submission,-0.4095162391350477
wk02_time between first submission and first correct submission,0.03349552663427015
wk03_time between first submission and first correct submission,-0.2800791994045748
wk04_time between first submission and first correct submission,0.56386362222112
wk05_time between first submission and first correct submission,-0.15856151892411366
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.2891151103966042
wk08_time between first submission and first correct submission,-0.22788908480812894
wk09_time between first submission and first correct submission,-0.1575762929986856
wk10_time between first submission and first correct submission,0.22402929294345492
wk11_time between first submission and first correct submission,0.09784807598939574
wk12_time between first submission and first correct submission,0.2694714390772676
wk13_time between first submission and first correct submission,-0.06754965964500814
wk14_time between first submission and first correct submission,0.08536194931379504
wk15_time between first submission and first correct submission,-0.11857568508803154
wk16_time between first submission and first correct submission,0.15391070998881035
wk17_time between first submission and first correct submission,-0.3079755420751938
wk18_time between first submission and first correct submission,0.2792389930717231
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.011602541724742753
wk01_nr of exercises in 2 hours,0.010899896643387723
wk02_nr of exercises in 2 hours,0.27762915947098005
wk03_nr of exercises in 2 hours,0.06517407750143064
wk04_nr of exercises in 2 hours,-0.01491063288426374
wk05_nr of exercises in 2 hours,0.032164170720004895
wk06_nr of exercises in 2 hours,-0.009465270798180006
wk07_nr of exercises in 2 hours,-0.022056800417310625
wk08_nr of exercises in 2 hours,0.12855780155554167
wk09_nr of exercises in 2 hours,-0.09128345605214547
wk10_nr of exercises in 2 hours,0.13758578629131954
wk11_nr of exercises in 2 hours,-0.026880924205985535
wk12_nr of exercises in 2 hours,0.045991645963349134
wk13_nr of exercises in 2 hours,0.17206090980124222
wk14_nr of exercises in 2 hours,0.02044113250734638
wk15_nr of exercises in 2 hours,0.09332797177163227
wk16_nr of exercises in 2 hours,-0.1175456668192215
wk17_nr of exercises in 2 hours,0.17817046063556638
wk18_nr of exercises in 2 hours,-0.11923804727379426
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06292406378328728
wk01_nr of exercises in 24 hours,-0.2079932186037303
wk02_nr of exercises in 24 hours,-0.022419410391533456
wk03_nr of exercises in 24 hours,-0.265748115947173
wk04_nr of exercises in 24 hours,-0.15775413491443335
wk05_nr of exercises in 24 hours,0.047939634336533934
wk06_nr of exercises in 24 hours,0.08047609403670987
wk07_nr of exercises in 24 hours,-0.026563294918069205
wk08_nr of exercises in 24 hours,0.16739556556769708
wk09_nr of exercises in 24 hours,-0.04593962953652036
wk10_nr of exercises in 24 hours,0.1461653138872963
wk11_nr of exercises in 24 hours,0.10939051796690892
wk12_nr of exercises in 24 hours,-0.014671821464751522
wk13_nr of exercises in 24 hours,0.10082001351906303
wk14_nr of exercises in 24 hours,0.09866222376803505
wk15_nr of exercises in 24 hours,0.11079150805540079
wk16_nr of exercises in 24 hours,-0.13527479999714143
wk17_nr of exercises in 24 hours,0.1934238754816471
wk18_nr of exercises in 24 hours,0.0698366121381127
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016541735113199806
wk01_nr of exercises in 5  mins,0.3100332366607496
wk02_nr of exercises in 5  mins,-0.10276531435509635
wk03_nr of exercises in 5  mins,-0.11008778201870098
wk04_nr of exercises in 5  mins,-0.2655037005667694
wk05_nr of exercises in 5  mins,0.05927063134286246
wk06_nr of exercises in 5  mins,0.2544294684607327
wk07_nr of exercises in 5  mins,-0.1673612886063542
wk08_nr of exercises in 5  mins,-0.0892507300321519
wk09_nr of exercises in 5  mins,-0.3202407041540801
wk10_nr of exercises in 5  mins,-0.015502466754687933
wk11_nr of exercises in 5  mins,-0.3140408069078894
wk12_nr of exercises in 5  mins,-0.1593839253824146
wk13_nr of exercises in 5  mins,-0.13858194850695746
wk14_nr of exercises in 5  mins,-0.14912410632826506
wk15_nr of exercises in 5  mins,-0.278119672524344
wk16_nr of exercises in 5  mins,-0.14201159189743823
wk17_nr of exercises in 5  mins,0.07831141774001868
wk18_nr of exercises in 5  mins,-0.37035108415497736
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13767118912452
wk01_nr of exercises in 15 mins,0.30219349791043154
wk02_nr of exercises in 15 mins,-0.10672569022422336
wk03_nr of exercises in 15 mins,0.3660167321853791
wk04_nr of exercises in 15 mins,-0.11313345356750708
wk05_nr of exercises in 15 mins,-0.12929952498301273
wk06_nr of exercises in 15 mins,-0.14560543126182274
wk07_nr of exercises in 15 mins,-0.016794171416735105
wk08_nr of exercises in 15 mins,0.03780316248706906
wk09_nr of exercises in 15 mins,0.08408248538537444
wk10_nr of exercises in 15 mins,0.003551333696375786
wk11_nr of exercises in 15 mins,-0.26756434030733217
wk12_nr of exercises in 15 mins,0.10003114395702621
wk13_nr of exercises in 15 mins,0.0723438525633014
wk14_nr of exercises in 15 mins,-0.05479362922622459
wk15_nr of exercises in 15 mins,-0.2275290578363573
wk16_nr of exercises in 15 mins,-0.002204072564877676
wk17_nr of exercises in 15 mins,0.2721626026031371
wk18_nr of exercises in 15 mins,-0.19324407621015482
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.00560280983598062
wk01_nr of submissions wrong,0.22815428337679958
wk02_nr of submissions wrong,0.03065691668711506
wk03_nr of submissions wrong,-0.030974321289455237
wk04_nr of submissions wrong,0.19060066776002674
wk05_nr of submissions wrong,-0.01185818815743072
wk06_nr of submissions wrong,0.027234967858880285
wk07_nr of submissions wrong,0.138272072872312
wk08_nr of submissions wrong,0.12895448057555692
wk09_nr of submissions wrong,0.33556755647941466
wk10_nr of submissions wrong,-0.5731285281543451
wk11_nr of submissions wrong,0.17982442648860458
wk12_nr of submissions wrong,0.13259167194010985
wk13_nr of submissions wrong,-0.3698572114168247
wk14_nr of submissions wrong,0.06364765257048126
wk15_nr of submissions wrong,0.5026777911339159
wk16_nr of submissions wrong,0.07594297043888477
wk17_nr of submissions wrong,0.33771128167953074
wk18_nr of submissions wrong,0.13731159094636666
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09487648404183585
wk01_nr of submissions compilation error,-0.13103991856307926
wk02_nr of submissions compilation error,-0.2504734197203045
wk03_nr of submissions compilation error,-0.174329796079649
wk04_nr of submissions compilation error,-0.32366655423028384
wk05_nr of submissions compilation error,-0.07273780066038212
wk06_nr of submissions compilation error,-0.16026512901275233
wk07_nr of submissions compilation error,-0.011798128928297413
wk08_nr of submissions compilation error,-0.013146307611348329
wk09_nr of submissions compilation error,-0.3032092824114853
wk10_nr of submissions compilation error,0.3847129694352019
wk11_nr of submissions compilation error,-0.05095920076397463
wk12_nr of submissions compilation error,-0.26429611100197836
wk13_nr of submissions compilation error,-0.20923771378387424
wk14_nr of submissions compilation error,0.0012908006519183166
wk15_nr of submissions compilation error,-0.2881496309945283
wk16_nr of submissions compilation error,-0.2843524806228165
wk17_nr of submissions compilation error,-0.48156243102079316
wk18_nr of submissions compilation error,0.14599630818424758
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.24743497972888978
wk01_nr of submissions runtime error,-0.05140619338383825
wk02_nr of submissions runtime error,-0.04249571647805288
wk03_nr of submissions runtime error,0.20136547941942667
wk04_nr of submissions runtime error,0.296944391443153
wk05_nr of submissions runtime error,0.025254205013452276
wk06_nr of submissions runtime error,0.1888578319710062
wk07_nr of submissions runtime error,-0.026912920483930267
wk08_nr of submissions runtime error,-0.006034605210038858
wk09_nr of submissions runtime error,-0.2802334434565487
wk10_nr of submissions runtime error,0.006054451049669386
wk11_nr of submissions runtime error,0.05193053441772136
wk12_nr of submissions runtime error,0.07903020964675977
wk13_nr of submissions runtime error,0.0774388728899462
wk14_nr of submissions runtime error,0.28991958181757643
wk15_nr of submissions runtime error,-0.038178460029745565
wk16_nr of submissions runtime error,0.4292490900663582
wk17_nr of submissions runtime error,-0.033233577428008775
wk18_nr of submissions runtime error,-0.013836535406565681
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10443162254247616
eval1,1.1163979408881348
