feature,importance
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.08745606158953256
wk01_number of submissions after first correct submission,-0.009943734370652452
wk02_number of submissions after first correct submission,0.2245366102809484
wk03_number of submissions after first correct submission,0.18128718415399436
wk04_number of submissions after first correct submission,-0.07862840572447857
wk05_number of submissions after first correct submission,-0.16775801908345642
wk06_number of submissions after first correct submission,-0.20778712556977752
wk07_number of submissions after first correct submission,-0.051329125386722844
wk08_number of submissions after first correct submission,-0.002840684272086273
wk09_number of submissions after first correct submission,0.15780124052611194
wk10_number of submissions after first correct submission,0.20196414696894605
wk11_number of submissions after first correct submission,-0.04964114933961846
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.00562796436967372
wk01_number of submissions before first correct,-0.06733313158810054
wk02_number of submissions before first correct,-0.05369834436380158
wk03_number of submissions before first correct,0.09083032328112892
wk04_number of submissions before first correct,0.03033238808047293
wk05_number of submissions before first correct,0.018763459278705475
wk06_number of submissions before first correct,0.07560944257459337
wk07_number of submissions before first correct,-0.028953365818439606
wk08_number of submissions before first correct,0.051809494286697046
wk09_number of submissions before first correct,0.051482248224543774
wk10_number of submissions before first correct,0.030462829103290446
wk11_number of submissions before first correct,0.06899382518989652
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.030776780954973514
wk01_time between first and last submissions of a series,-0.1316687157930327
wk02_time between first and last submissions of a series,-0.07664047478775471
wk03_time between first and last submissions of a series,0.06575330892389245
wk04_time between first and last submissions of a series,-0.06197522197994575
wk05_time between first and last submissions of a series,-0.02723745002382104
wk06_time between first and last submissions of a series,0.10592101388358463
wk07_time between first and last submissions of a series,0.09460844583134469
wk08_time between first and last submissions of a series,-0.07823185912592139
wk09_time between first and last submissions of a series,0.07985042986636703
wk10_time between first and last submissions of a series,-0.03616788643881662
wk11_time between first and last submissions of a series,0.22579907551270273
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.028238851395729205
wk01_time between first submission and first correct submission,-0.04598420141042393
wk02_time between first submission and first correct submission,-0.023265069472906446
wk03_time between first submission and first correct submission,0.04075163666915019
wk04_time between first submission and first correct submission,0.08166452041295709
wk05_time between first submission and first correct submission,0.17194826335404956
wk06_time between first submission and first correct submission,-0.10077466687524053
wk07_time between first submission and first correct submission,0.08713375891517057
wk08_time between first submission and first correct submission,0.033550383550189966
wk09_time between first submission and first correct submission,0.0002866648302516117
wk10_time between first submission and first correct submission,0.0528971051156969
wk11_time between first submission and first correct submission,-0.08451355486570046
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.05031333858150225
wk01_nr of exercises in 2 hours,-0.407457561974504
wk02_nr of exercises in 2 hours,-0.07721317517764179
wk03_nr of exercises in 2 hours,0.008897515023640178
wk04_nr of exercises in 2 hours,-0.4863383196651117
wk05_nr of exercises in 2 hours,0.4157146830195158
wk06_nr of exercises in 2 hours,0.18499057701564703
wk07_nr of exercises in 2 hours,0.17285350032791724
wk08_nr of exercises in 2 hours,0.11789135170688485
wk09_nr of exercises in 2 hours,0.03410832796637529
wk10_nr of exercises in 2 hours,0.0943687452623539
wk11_nr of exercises in 2 hours,-0.029765137688353243
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030838475440301393
wk01_nr of exercises in 24 hours,0.05752043580530979
wk02_nr of exercises in 24 hours,-0.24809284368465276
wk03_nr of exercises in 24 hours,0.2016591543306886
wk04_nr of exercises in 24 hours,0.3332375547204289
wk05_nr of exercises in 24 hours,0.28845561630783745
wk06_nr of exercises in 24 hours,0.22902072045322636
wk07_nr of exercises in 24 hours,0.07282626182176256
wk08_nr of exercises in 24 hours,0.0002483166625891409
wk09_nr of exercises in 24 hours,0.01436738159924633
wk10_nr of exercises in 24 hours,-0.17013997555141808
wk11_nr of exercises in 24 hours,-0.11344504285733131
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.10078720537792972
wk01_nr of exercises in 5  mins,0.052823403750503456
wk02_nr of exercises in 5  mins,0.21686424068433788
wk03_nr of exercises in 5  mins,-0.18630510560056368
wk04_nr of exercises in 5  mins,0.05964023971712401
wk05_nr of exercises in 5  mins,-0.3954315204716543
wk06_nr of exercises in 5  mins,0.03722636048029751
wk07_nr of exercises in 5  mins,-0.0011206097731772855
wk08_nr of exercises in 5  mins,-0.11623116898396886
wk09_nr of exercises in 5  mins,-0.0835314581411653
wk10_nr of exercises in 5  mins,-0.27830607344964403
wk11_nr of exercises in 5  mins,-0.006504237450157529
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08682157472359948
wk01_nr of exercises in 15 mins,0.09982103255242737
wk02_nr of exercises in 15 mins,0.149775420612098
wk03_nr of exercises in 15 mins,0.09313666816554499
wk04_nr of exercises in 15 mins,0.07595117598765407
wk05_nr of exercises in 15 mins,0.10005905465785776
wk06_nr of exercises in 15 mins,0.15962104047744363
wk07_nr of exercises in 15 mins,-0.04576825447315773
wk08_nr of exercises in 15 mins,-0.36409275665065444
wk09_nr of exercises in 15 mins,0.317215887735067
wk10_nr of exercises in 15 mins,0.28772416644164056
wk11_nr of exercises in 15 mins,-0.024809482801185695
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13192424134948938
wk01_nr of submissions wrong,-0.12951854086785308
wk02_nr of submissions wrong,0.15861707073972917
wk03_nr of submissions wrong,0.1794043201814578
wk04_nr of submissions wrong,0.09909936813856925
wk05_nr of submissions wrong,0.01015588277509093
wk06_nr of submissions wrong,-0.07390426081561162
wk07_nr of submissions wrong,-0.029296852772375127
wk08_nr of submissions wrong,0.006228566642528622
wk09_nr of submissions wrong,0.0684972905108041
wk10_nr of submissions wrong,0.027129670916538094
wk11_nr of submissions wrong,0.18534686384037763
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06711814031962779
wk01_nr of submissions compilation error,0.050583396509137867
wk02_nr of submissions compilation error,-0.07423212907444292
wk03_nr of submissions compilation error,-0.23577349714131562
wk04_nr of submissions compilation error,-0.055902801980167775
wk05_nr of submissions compilation error,-0.11429730100037824
wk06_nr of submissions compilation error,0.05724551703051299
wk07_nr of submissions compilation error,-0.05491983596880427
wk08_nr of submissions compilation error,-0.2667893705241078
wk09_nr of submissions compilation error,-0.11396232601012617
wk10_nr of submissions compilation error,-0.16619413301361508
wk11_nr of submissions compilation error,-0.3678300336421504
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15791936218607805
wk01_nr of submissions runtime error,-0.14642023942752644
wk02_nr of submissions runtime error,0.09233089459980917
wk03_nr of submissions runtime error,0.00537842769215378
wk04_nr of submissions runtime error,-0.1705502476725123
wk05_nr of submissions runtime error,0.06244035169970907
wk06_nr of submissions runtime error,0.04175855507719913
wk07_nr of submissions runtime error,0.054616906689278245
wk08_nr of submissions runtime error,0.2891574367420932
wk09_nr of submissions runtime error,0.05676202299660346
wk10_nr of submissions runtime error,0.2212872751978923
wk11_nr of submissions runtime error,0.06616219135393324
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08343284488472215
