feature,importance
mean_number of correct submissions,0.09104261298562717
wk01_number of submissions after first correct submission,0.10753507588569475
wk02_number of submissions after first correct submission,0.01162360320292982
wk03_number of submissions after first correct submission,0.14735331263429086
wk04_number of submissions after first correct submission,0.095379296205482
wk05_number of submissions after first correct submission,0.046692288902816105
wk06_number of submissions after first correct submission,-0.08107888175149018
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.26469190965939166
wk01_number of submissions before first correct,-0.1264925448503978
wk02_number of submissions before first correct,-0.02402036026085183
wk03_number of submissions before first correct,0.062272331611273754
wk04_number of submissions before first correct,-0.045125782372287565
wk05_number of submissions before first correct,-0.001766720414541186
wk06_number of submissions before first correct,0.11441484931541487
wk07_number of submissions before first correct,-0.006592313370781214
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.014903849134836432
wk01_time between first and last submissions of a series,-0.016721462784015734
wk02_time between first and last submissions of a series,0.016422709461787796
wk03_time between first and last submissions of a series,0.14575222549438405
wk04_time between first and last submissions of a series,-0.03434674996181789
wk05_time between first and last submissions of a series,-0.008289093257138775
wk06_time between first and last submissions of a series,-0.02444687089171175
wk07_time between first and last submissions of a series,-0.11986081730831402
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.10253940305089795
wk01_time between first submission and first correct submission,3.221736751179502e-06
wk02_time between first submission and first correct submission,-0.07199160641110988
wk03_time between first submission and first correct submission,0.010118609531650176
wk04_time between first submission and first correct submission,0.015710815204660094
wk05_time between first submission and first correct submission,0.01810653974873994
wk06_time between first submission and first correct submission,0.012452569418358561
wk07_time between first submission and first correct submission,-0.11075408065301327
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.06024810720288065
wk01_nr of exercises in 2 hours,-0.25835420530931985
wk02_nr of exercises in 2 hours,0.2533652214295816
wk03_nr of exercises in 2 hours,0.15040884664869705
wk04_nr of exercises in 2 hours,-0.19335541582454346
wk05_nr of exercises in 2 hours,-0.05980687146816532
wk06_nr of exercises in 2 hours,0.003073228354483417
wk07_nr of exercises in 2 hours,0.012470770126951148
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08418168496475646
wk01_nr of exercises in 24 hours,0.02668214580280873
wk02_nr of exercises in 24 hours,-0.3614251828649049
wk03_nr of exercises in 24 hours,0.09925729211628274
wk04_nr of exercises in 24 hours,0.2582650524630798
wk05_nr of exercises in 24 hours,-0.23849022369419556
wk06_nr of exercises in 24 hours,0.040011142435646255
wk07_nr of exercises in 24 hours,-0.020570855632422183
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06902856250429602
wk01_nr of exercises in 5  mins,0.08767103153913713
wk02_nr of exercises in 5  mins,-0.01884944706066001
wk03_nr of exercises in 5  mins,-0.11565529139403878
wk04_nr of exercises in 5  mins,-0.09757514683324617
wk05_nr of exercises in 5  mins,-0.06359713048437102
wk06_nr of exercises in 5  mins,0.06540086022880484
wk07_nr of exercises in 5  mins,-0.051694780945033644
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1207960152367057
wk01_nr of exercises in 15 mins,0.26277617075410764
wk02_nr of exercises in 15 mins,-0.08830508437478769
wk03_nr of exercises in 15 mins,0.014707143885811787
wk04_nr of exercises in 15 mins,0.1163425598075222
wk05_nr of exercises in 15 mins,0.1920116682689663
wk06_nr of exercises in 15 mins,0.03358367714252364
wk07_nr of exercises in 15 mins,-0.015342587012363285
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.14356500314413692
wk01_nr of submissions wrong,0.09360487766608636
wk02_nr of submissions wrong,0.08790340724944715
wk03_nr of submissions wrong,0.16863082410719024
wk04_nr of submissions wrong,0.06504459063765053
wk05_nr of submissions wrong,0.061061049094177866
wk06_nr of submissions wrong,0.13368740428536838
wk07_nr of submissions wrong,-0.1124795178074288
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.14060449419864188
wk01_nr of submissions compilation error,0.06391198646954836
wk02_nr of submissions compilation error,-0.0037312727591383025
wk03_nr of submissions compilation error,-0.22809250334958722
wk04_nr of submissions compilation error,-0.029558473063173874
wk05_nr of submissions compilation error,0.012723938816169058
wk06_nr of submissions compilation error,-0.09874993634905958
wk07_nr of submissions compilation error,-0.0052568009852286485
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005118748164928862
wk01_nr of submissions runtime error,0.06059780051276224
wk02_nr of submissions runtime error,0.028055744162603827
wk03_nr of submissions runtime error,-0.10265684730674245
wk04_nr of submissions runtime error,0.059828546374511835
wk05_nr of submissions runtime error,0.05654110841871546
wk06_nr of submissions runtime error,-0.14772925058453443
wk07_nr of submissions runtime error,0.058004337563295115
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04850369000246423
