feature,importance
wk13_nr of exercises in 15 mins,0.1489517066981037
wk14_nr of exercises in 15 mins,-0.015518177983750516
wk15_nr of exercises in 15 mins,-0.15983778958732603
wk16_nr of exercises in 15 mins,-0.03523973333865268
wk17_nr of exercises in 15 mins,-0.008402621139518649
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,-0.042898346648115634
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11056780072508132
wk01_nr of submissions wrong,-0.512613619287722
wk02_nr of submissions wrong,0.1793116522579003
wk03_nr of submissions wrong,0.6001273081514452
wk04_nr of submissions wrong,0.14920893433732738
wk05_nr of submissions wrong,0.19906605435907346
wk06_nr of submissions wrong,-0.3498297706448223
wk07_nr of submissions wrong,0.059438381167721224
wk08_nr of submissions wrong,0.1576767045241929
wk09_nr of submissions wrong,-0.15951632444337221
wk10_nr of submissions wrong,-0.016469248670513678
wk11_nr of submissions wrong,0.361519838009826
wk12_nr of submissions wrong,0.45447572891752847
wk13_nr of submissions wrong,-0.12559714885382955
wk14_nr of submissions wrong,-0.1348418765669367
wk15_nr of submissions wrong,-0.13999633975031447
wk16_nr of submissions wrong,0.25923548374827515
wk17_nr of submissions wrong,0.6288436589970395
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.17531446604923387
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1873423193677873
wk01_nr of submissions compilation error,0.20227721918446667
wk02_nr of submissions compilation error,-0.2619704407026344
wk03_nr of submissions compilation error,-0.5978120043249694
wk04_nr of submissions compilation error,-0.1866585537901439
wk05_nr of submissions compilation error,-0.33206125454315655
wk06_nr of submissions compilation error,0.2527377698859079
wk07_nr of submissions compilation error,0.018757704225050898
wk08_nr of submissions compilation error,-0.5040960593821785
wk09_nr of submissions compilation error,-0.3578933144966666
wk10_nr of submissions compilation error,-0.058551682620938746
wk11_nr of submissions compilation error,-0.6504708071310589
wk12_nr of submissions compilation error,-0.26185094635243383
wk13_nr of submissions compilation error,-0.8723074672673464
wk14_nr of submissions compilation error,0.3512117599607979
wk15_nr of submissions compilation error,-0.6708121983746625
wk16_nr of submissions compilation error,0.3399699865708276
wk17_nr of submissions compilation error,-0.373360607786036
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.08802067036156495
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.35566131713655
wk01_nr of submissions runtime error,-0.15429514263910518
wk02_nr of submissions runtime error,0.38273167951648956
wk03_nr of submissions runtime error,0.14434567733316217
wk04_nr of submissions runtime error,-0.21062859231241082
wk05_nr of submissions runtime error,-0.13904272380769483
wk06_nr of submissions runtime error,0.002538416442911602
wk07_nr of submissions runtime error,-0.07277451575854609
wk08_nr of submissions runtime error,0.22095096864967778
wk09_nr of submissions runtime error,0.03137416859948853
wk10_nr of submissions runtime error,0.35101450322031835
wk11_nr of submissions runtime error,0.21300167481627227
wk12_nr of submissions runtime error,0.10647650211418314
wk13_nr of submissions runtime error,0.15457592579956791
wk14_nr of submissions runtime error,0.13126658763639623
wk15_nr of submissions runtime error,0.2093435431766155
wk16_nr of submissions runtime error,-0.0212197264424183
wk17_nr of submissions runtime error,-0.38758583725506485
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.4773688295202093
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08727318628071293
eval1,0.6758254395602278
