feature,importance
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0030576786140301586
wk01_nr of exercises in 2 hours,0.004373716655438956
wk02_nr of exercises in 2 hours,0.0025212502230496257
wk03_nr of exercises in 2 hours,0.0024663111603228987
wk04_nr of exercises in 2 hours,0.0007591451683850808
wk05_nr of exercises in 2 hours,0.002324043549822355
wk06_nr of exercises in 2 hours,0.0018845361628216256
wk07_nr of exercises in 2 hours,0.001894407463262361
wk08_nr of exercises in 2 hours,0.00109516455896318
wk09_nr of exercises in 2 hours,0.004012075976554989
wk10_nr of exercises in 2 hours,0.0008370083763466058
wk11_nr of exercises in 2 hours,0.004559510513063959
wk12_nr of exercises in 2 hours,0.0018111365112772266
wk13_nr of exercises in 2 hours,0.003062146773683186
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0023069638585829612
wk01_nr of exercises in 24 hours,0.0022592628107022915
wk02_nr of exercises in 24 hours,0.004754149322573046
wk03_nr of exercises in 24 hours,0.0009896704374688988
wk04_nr of exercises in 24 hours,0.0019537712812189418
wk05_nr of exercises in 24 hours,0.0025391692364661856
wk06_nr of exercises in 24 hours,0.0017323780787777282
wk07_nr of exercises in 24 hours,0.0007373963684900194
wk08_nr of exercises in 24 hours,0.0014701762513094428
wk09_nr of exercises in 24 hours,0.00020373214108824523
wk10_nr of exercises in 24 hours,0.004258828783807705
wk11_nr of exercises in 24 hours,0.0027803965754432786
wk12_nr of exercises in 24 hours,0.000933518035307355
wk13_nr of exercises in 24 hours,0.0035257250856726885
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0021538113219795423
wk01_nr of exercises in 5  mins,0.007657908958418815
wk02_nr of exercises in 5  mins,0.0038994263602094986
wk03_nr of exercises in 5  mins,0.0009411412052367888
wk04_nr of exercises in 5  mins,0.002067181022483752
wk05_nr of exercises in 5  mins,0.0024202900331283493
wk06_nr of exercises in 5  mins,0.008313077525620646
wk07_nr of exercises in 5  mins,0.002717379660882076
wk08_nr of exercises in 5  mins,0.0025947299906902144
wk09_nr of exercises in 5  mins,0.0025124105763185828
wk10_nr of exercises in 5  mins,0.0022353378881723213
wk11_nr of exercises in 5  mins,0.00267635976794815
wk12_nr of exercises in 5  mins,0.0031901583606916916
wk13_nr of exercises in 5  mins,0.0017323081994828852
wk14_nr of exercises in 5  mins,0.00024829435337767053
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009057898308199608
wk01_nr of exercises in 15 mins,0.00893268211224115
wk02_nr of exercises in 15 mins,0.0014528449937775765
wk03_nr of exercises in 15 mins,0.0029556617808931605
wk04_nr of exercises in 15 mins,0.0005068417333555875
wk05_nr of exercises in 15 mins,0.0018467865507034108
wk06_nr of exercises in 15 mins,0.0036834467014982895
wk07_nr of exercises in 15 mins,0.002447174335125113
wk08_nr of exercises in 15 mins,0.0006910819986336346
wk09_nr of exercises in 15 mins,0.0029188370506760437
wk10_nr of exercises in 15 mins,0.0015175896274557074
wk11_nr of exercises in 15 mins,0.002415525657203864
wk12_nr of exercises in 15 mins,0.001743594914485673
wk13_nr of exercises in 15 mins,0.0029007789439173355
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004597899879536892
wk01_nr of submissions wrong,0.0027082564659281667
wk02_nr of submissions wrong,0.0030108507731336524
wk03_nr of submissions wrong,0.00217068553157297
wk04_nr of submissions wrong,0.004908865996669557
wk05_nr of submissions wrong,0.01788209280976624
wk06_nr of submissions wrong,0.0060899846358925345
wk07_nr of submissions wrong,0.007882096422709284
wk08_nr of submissions wrong,0.03844082158965906
wk09_nr of submissions wrong,0.012094166834650463
wk10_nr of submissions wrong,0.009994684987698791
wk11_nr of submissions wrong,0.031815362859034746
wk12_nr of submissions wrong,0.0037621817068580563
wk13_nr of submissions wrong,0.003428403862591186
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.014288885786873455
wk01_nr of submissions compilation error,0.00554803134520588
wk02_nr of submissions compilation error,0.0043985993917352514
wk03_nr of submissions compilation error,0.0033295563739918275
wk04_nr of submissions compilation error,0.003108999535614491
wk05_nr of submissions compilation error,0.0033194921102549613
wk06_nr of submissions compilation error,0.004064174051674675
wk07_nr of submissions compilation error,0.0017121563404739908
wk08_nr of submissions compilation error,0.0003448781014330753
wk09_nr of submissions compilation error,0.007014923078485069
wk10_nr of submissions compilation error,0.0004535865466984677
wk11_nr of submissions compilation error,0.0019087364705253232
wk12_nr of submissions compilation error,0.0017879159999797465
wk13_nr of submissions compilation error,0.001892271928312848
wk14_nr of submissions compilation error,0.00040851988464766094
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004851503983497878
wk01_nr of submissions runtime error,0.004319703211701173
wk02_nr of submissions runtime error,0.0018927799195383474
wk03_nr of submissions runtime error,0.0020785234684227334
wk04_nr of submissions runtime error,0.0027771253224390985
wk05_nr of submissions runtime error,0.00596853768346774
wk06_nr of submissions runtime error,0.00384944340841343
wk07_nr of submissions runtime error,0.002895297339728443
wk08_nr of submissions runtime error,0.018960721305984977
wk09_nr of submissions runtime error,0.0007811486887972031
wk10_nr of submissions runtime error,0.0043698128988725535
wk11_nr of submissions runtime error,0.005500202033129175
wk12_nr of submissions runtime error,0.0031597063300640017
wk13_nr of submissions runtime error,0.001279724834906173
wk14_nr of submissions runtime error,0.0008443900781107869
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009803610186326066
eval1,0.07930418232206068
