feature,importance
wk04_time between first submission and first correct submission,0.08756817176276514
wk05_time between first submission and first correct submission,-0.09069424328243025
wk06_time between first submission and first correct submission,-0.04542701255240183
wk07_time between first submission and first correct submission,0.06269511513568493
wk08_time between first submission and first correct submission,-0.00686937613609844
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.05201597298802187
wk01_nr of exercises in 2 hours,-0.3257322320772514
wk02_nr of exercises in 2 hours,0.27005974168245106
wk03_nr of exercises in 2 hours,0.17519106325974562
wk04_nr of exercises in 2 hours,-0.17359288865015693
wk05_nr of exercises in 2 hours,-0.07223887673948355
wk06_nr of exercises in 2 hours,0.10563675126119233
wk07_nr of exercises in 2 hours,-0.03126461370799114
wk08_nr of exercises in 2 hours,-0.006869376136098829
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.10012158867807157
wk01_nr of exercises in 24 hours,0.12916972724676465
wk02_nr of exercises in 24 hours,-0.5323874678460726
wk03_nr of exercises in 24 hours,0.06920953896278383
wk04_nr of exercises in 24 hours,0.31763683888405075
wk05_nr of exercises in 24 hours,-0.28045002831549043
wk06_nr of exercises in 24 hours,-0.005650164396103986
wk07_nr of exercises in 24 hours,0.22192708433747832
wk08_nr of exercises in 24 hours,-0.006869376136098829
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04042521759606508
wk01_nr of exercises in 5  mins,0.12491631516345914
wk02_nr of exercises in 5  mins,-0.06220418465381425
wk03_nr of exercises in 5  mins,-0.07395093689707315
wk04_nr of exercises in 5  mins,-0.07891002184313219
wk05_nr of exercises in 5  mins,-0.08680491529507657
wk06_nr of exercises in 5  mins,0.14842596252467424
wk07_nr of exercises in 5  mins,-0.19544423334873123
wk08_nr of exercises in 5  mins,-0.006869376136098829
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13070465048321664
wk01_nr of exercises in 15 mins,0.22892028912948748
wk02_nr of exercises in 15 mins,-0.025992064136922403
wk03_nr of exercises in 15 mins,0.029093013147261624
wk04_nr of exercises in 15 mins,0.11528497417301745
wk05_nr of exercises in 15 mins,0.2453898860220181
wk06_nr of exercises in 15 mins,-0.04655500839995337
wk07_nr of exercises in 15 mins,-0.010162275317434409
wk08_nr of exercises in 15 mins,-0.006869376136098829
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12803687206189132
wk01_nr of submissions wrong,0.08729659558959256
wk02_nr of submissions wrong,0.07016404449779184
wk03_nr of submissions wrong,0.06031490792529334
wk04_nr of submissions wrong,-0.019898115029667148
wk05_nr of submissions wrong,-0.04605638536910308
wk06_nr of submissions wrong,-0.044994066067751144
wk07_nr of submissions wrong,-0.17136627442340666
wk08_nr of submissions wrong,-0.006869376136098829
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0292667289693534
wk01_nr of submissions compilation error,0.08063698267508954
wk02_nr of submissions compilation error,0.02464508089901827
wk03_nr of submissions compilation error,-0.23198211301890412
wk04_nr of submissions compilation error,-0.03973084397082279
wk05_nr of submissions compilation error,-0.06421316154122506
wk06_nr of submissions compilation error,0.011364179954880357
wk07_nr of submissions compilation error,-0.025931488764202152
wk08_nr of submissions compilation error,-0.006869376136098829
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03838377273294407
wk01_nr of submissions runtime error,0.08609142578910964
wk02_nr of submissions runtime error,0.05698115971633338
wk03_nr of submissions runtime error,-0.1314407598039258
wk04_nr of submissions runtime error,-0.003950919852103187
wk05_nr of submissions runtime error,0.07598666565172828
wk06_nr of submissions runtime error,-0.028840982337244463
wk07_nr of submissions runtime error,0.044242406150910074
wk08_nr of submissions runtime error,-0.006869376136098829
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.030197568499861358
