feature,importance
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.026729065036639056
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.004940142498796684
wk02_time between first and last submissions of a series,0.0007972701509597914
wk03_time between first and last submissions of a series,0.00207004399132404
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.09254203197695732
wk09_time between first and last submissions of a series,0.008513544196981167
wk10_time between first and last submissions of a series,0.0024782440386514433
wk11_time between first and last submissions of a series,0.00881851059524764
wk12_time between first and last submissions of a series,0.04764669848054302
wk13_time between first and last submissions of a series,0.023710338049395912
wk14_time between first and last submissions of a series,0.011191490971545728
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.0026693547612975698
wk02_time between first submission and first correct submission,0.0052349595532728815
wk03_time between first submission and first correct submission,0.0014403748008448255
wk04_time between first submission and first correct submission,0.0021611755080582435
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.00992551570632758
wk07_time between first submission and first correct submission,0.005078710952978861
wk08_time between first submission and first correct submission,0.024445114990686106
wk09_time between first submission and first correct submission,0.007070793428070185
wk10_time between first submission and first correct submission,0.005959983335760647
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0065594422798632614
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0030808529248450107
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0046541316553680365
wk01_nr of exercises in 2 hours,0.0012381730696734378
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.00011347592205911924
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0069487633051304966
wk11_nr of exercises in 2 hours,0.0022123741047014307
wk12_nr of exercises in 2 hours,0.0039646175403637175
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02240173438479177
wk01_nr of exercises in 24 hours,0.006555359903927529
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.002910628857529606
wk06_nr of exercises in 24 hours,0.005948943815546379
wk07_nr of exercises in 24 hours,0.0034209092992289495
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0022519815340956524
wk10_nr of exercises in 24 hours,0.0005624042247462445
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.00910228748829807
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.019507855061113195
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.004068024422878154
wk03_nr of exercises in 5  mins,0.006523646686928096
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0011733245015743893
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.006928564241567825
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.004177756919502444
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.005440690372295377
wk07_nr of exercises in 15 mins,0.022175964305251174
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0012047258688223374
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01959064106604428
wk01_nr of submissions wrong,0.003374854829380957
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.00737862876037768
wk05_nr of submissions wrong,0.002600759120874937
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0046971614592414505
wk09_nr of submissions wrong,0.013782421370271558
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.07124953325594344
wk12_nr of submissions wrong,0.006037513861346608
wk13_nr of submissions wrong,0.01652841102734698
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.008958943421825166
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0023139343731619784
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.003139806152953401
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.011528755037105947
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.000383530452444094
wk03_nr of submissions runtime error,0.0030470950208242127
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0005011715374581399
wk07_nr of submissions runtime error,0.0007551026741182945
wk08_nr of submissions runtime error,0.0046628857574065995
wk09_nr of submissions runtime error,0.0021807341464061734
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
eval1,0.008533316895731528
