feature,importance
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.14236557717285991
wk01_nr of exercises in 2 hours,0.051502345992698914
wk02_nr of exercises in 2 hours,0.4547202568474958
wk03_nr of exercises in 2 hours,0.2622240767855766
wk04_nr of exercises in 2 hours,0.05169422950107894
wk05_nr of exercises in 2 hours,-0.024923732779161423
wk06_nr of exercises in 2 hours,0.2819410071134576
wk07_nr of exercises in 2 hours,-0.29727956999714256
wk08_nr of exercises in 2 hours,-0.14261070455709396
wk09_nr of exercises in 2 hours,-0.3717398990789254
wk10_nr of exercises in 2 hours,0.17337679998234531
wk11_nr of exercises in 2 hours,-0.2315488106195179
wk12_nr of exercises in 2 hours,-0.022757507389540986
wk13_nr of exercises in 2 hours,-0.06628301313734875
wk14_nr of exercises in 2 hours,-0.20990692202289407
wk15_nr of exercises in 2 hours,0.10277001549871617
wk16_nr of exercises in 2 hours,-0.23746284424372785
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.14876266978906008
wk01_nr of exercises in 24 hours,-0.010686460862187474
wk02_nr of exercises in 24 hours,-0.2860245109455054
wk03_nr of exercises in 24 hours,-0.23867424385222238
wk04_nr of exercises in 24 hours,0.16434842982778103
wk05_nr of exercises in 24 hours,-0.03482098456570963
wk06_nr of exercises in 24 hours,0.06207285576697212
wk07_nr of exercises in 24 hours,0.3248461444204018
wk08_nr of exercises in 24 hours,0.0996880043049422
wk09_nr of exercises in 24 hours,0.11559408628511363
wk10_nr of exercises in 24 hours,0.12976860118837016
wk11_nr of exercises in 24 hours,0.26580277813988545
wk12_nr of exercises in 24 hours,-0.09401837571451735
wk13_nr of exercises in 24 hours,0.4284185553223456
wk14_nr of exercises in 24 hours,0.00616815119748384
wk15_nr of exercises in 24 hours,0.14226938147292867
wk16_nr of exercises in 24 hours,-0.13646774096285863
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.08810958105581924
wk01_nr of exercises in 5  mins,0.06361745035630395
wk02_nr of exercises in 5  mins,-0.09779875230236451
wk03_nr of exercises in 5  mins,0.06611425176312423
wk04_nr of exercises in 5  mins,-0.10809717216353447
wk05_nr of exercises in 5  mins,-0.012077677345685104
wk06_nr of exercises in 5  mins,-0.01491263799493062
wk07_nr of exercises in 5  mins,-0.1677855551445527
wk08_nr of exercises in 5  mins,-0.28309513477695736
wk09_nr of exercises in 5  mins,0.12175581681039607
wk10_nr of exercises in 5  mins,-0.02916687290252051
wk11_nr of exercises in 5  mins,0.060996181368418764
wk12_nr of exercises in 5  mins,-0.17652099024234547
wk13_nr of exercises in 5  mins,-0.09178247467918592
wk14_nr of exercises in 5  mins,-0.32692693721991706
wk15_nr of exercises in 5  mins,-0.19667265618591548
wk16_nr of exercises in 5  mins,-0.15865403019829452
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.12089350575746735
wk01_nr of exercises in 15 mins,0.1092892995604781
wk02_nr of exercises in 15 mins,-0.13867300930482362
wk03_nr of exercises in 15 mins,0.12573197042964543
wk04_nr of exercises in 15 mins,0.03797718501481796
wk05_nr of exercises in 15 mins,-0.10906894164650426
wk06_nr of exercises in 15 mins,-0.199296007066618
wk07_nr of exercises in 15 mins,0.38140972240801874
wk08_nr of exercises in 15 mins,0.2807364700546526
wk09_nr of exercises in 15 mins,0.04904301308800893
wk10_nr of exercises in 15 mins,-0.12630388662091016
wk11_nr of exercises in 15 mins,-0.02595415388053171
wk12_nr of exercises in 15 mins,0.2989719968023339
wk13_nr of exercises in 15 mins,-0.13324873413475577
wk14_nr of exercises in 15 mins,0.3771059761645092
wk15_nr of exercises in 15 mins,0.2757412208750636
wk16_nr of exercises in 15 mins,0.145578325025732
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.057440674113421006
wk01_nr of submissions wrong,0.06114613813489199
wk02_nr of submissions wrong,0.10796744377397127
wk03_nr of submissions wrong,-0.11001843462653124
wk04_nr of submissions wrong,0.08257387342757619
wk05_nr of submissions wrong,-0.10637199599932459
wk06_nr of submissions wrong,-0.006326424978170381
wk07_nr of submissions wrong,-0.08969005316980767
wk08_nr of submissions wrong,0.05211116511691869
wk09_nr of submissions wrong,0.07525197217146476
wk10_nr of submissions wrong,-0.026149322195421862
wk11_nr of submissions wrong,0.13492336570218452
wk12_nr of submissions wrong,0.09437697010586518
wk13_nr of submissions wrong,0.00725003107435341
wk14_nr of submissions wrong,0.06540535672794433
wk15_nr of submissions wrong,-0.053211047926374426
wk16_nr of submissions wrong,0.10114978990362604
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.059899150911225885
wk01_nr of submissions compilation error,-0.07049708913785804
wk02_nr of submissions compilation error,-0.05981670805153259
wk03_nr of submissions compilation error,-0.15743512513776847
wk04_nr of submissions compilation error,0.0018826526135287515
wk05_nr of submissions compilation error,-0.06006176873408518
wk06_nr of submissions compilation error,0.05718048899921886
wk07_nr of submissions compilation error,-0.07942116365327881
wk08_nr of submissions compilation error,0.08440893560891405
wk09_nr of submissions compilation error,-0.07929517868136246
wk10_nr of submissions compilation error,-0.0031659320133311216
wk11_nr of submissions compilation error,0.022201004757734098
wk12_nr of submissions compilation error,0.24898380444127224
wk13_nr of submissions compilation error,-0.029924157035242382
wk14_nr of submissions compilation error,0.01590743321116342
wk15_nr of submissions compilation error,-0.10516164697451956
wk16_nr of submissions compilation error,-0.1339793726364592
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02855003078641035
wk01_nr of submissions runtime error,-0.035448668400961676
wk02_nr of submissions runtime error,-0.008253666493954443
wk03_nr of submissions runtime error,-0.12069867314521471
wk04_nr of submissions runtime error,0.17419151199536204
wk05_nr of submissions runtime error,0.0993887582322129
wk06_nr of submissions runtime error,-0.01713183231344056
wk07_nr of submissions runtime error,0.15600989870447043
wk08_nr of submissions runtime error,-0.032613319158635634
wk09_nr of submissions runtime error,-0.138540997237744
wk10_nr of submissions runtime error,0.1184911055460199
wk11_nr of submissions runtime error,0.07126548857265162
wk12_nr of submissions runtime error,0.011377173001528677
wk13_nr of submissions runtime error,0.03991419727892194
wk14_nr of submissions runtime error,0.033115254838261575
wk15_nr of submissions runtime error,0.11062479863757493
wk16_nr of submissions runtime error,0.07314400793588231
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07127837586437359
eval1,0.502416134040313
