feature,importance
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0023895417307783938
wk05_nr of exercises in 15 mins,0.015282583060026195
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0012906080807266926
wk09_nr of exercises in 15 mins,0.012839974460285824
wk10_nr of exercises in 15 mins,0.005983090753881952
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.00038983187113739685
wk14_nr of exercises in 15 mins,0.002818251149229027
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0028855482865219814
wk01_nr of submissions wrong,0.008540748638676444
wk02_nr of submissions wrong,0.004830549480477182
wk03_nr of submissions wrong,0.0010473871256072285
wk04_nr of submissions wrong,0.0003762053062336328
wk05_nr of submissions wrong,0.0026766639527742585
wk06_nr of submissions wrong,0.001980870326396037
wk07_nr of submissions wrong,0.03249781461723528
wk08_nr of submissions wrong,0.012838342996891298
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.002778969180216484
wk11_nr of submissions wrong,0.07191546588896702
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0028381988862774214
wk01_nr of submissions compilation error,0.012963211820414395
wk02_nr of submissions compilation error,0.0021612904207277454
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.00022928244865652302
wk05_nr of submissions compilation error,0.006086016489819263
wk06_nr of submissions compilation error,0.01266871981670164
wk07_nr of submissions compilation error,0.003517742951045173
wk08_nr of submissions compilation error,0.004506078634866731
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.00045054629259890546
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.001976495590146545
wk14_nr of submissions compilation error,0.004862992455918521
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005390958927750088
wk01_nr of submissions runtime error,0.00012984137920750755
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.005185345320031027
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0019250956599377645
wk07_nr of submissions runtime error,0.000684938441822026
wk08_nr of submissions runtime error,0.007215519441976461
wk09_nr of submissions runtime error,0.0017084982915748607
wk10_nr of submissions runtime error,0.004876030887981099
wk11_nr of submissions runtime error,0.002137156107812057
wk12_nr of submissions runtime error,0.02234151132333283
wk13_nr of submissions runtime error,0.004286014330074417
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008155883025835206
eval1,0.0312877289260333
