feature,importance
wk04_number of submissions before first correct,0.03505153795854075
wk05_number of submissions before first correct,0.012302783810424501
wk06_number of submissions before first correct,-0.027920164504757573
wk07_number of submissions before first correct,-0.02648021605852336
wk08_number of submissions before first correct,0.0580570296270706
wk09_number of submissions before first correct,-0.01091009730526484
wk10_number of submissions before first correct,0.07100605384670217
wk11_number of submissions before first correct,0.034802314694976674
wk12_number of submissions before first correct,0.0011499403488200155
wk13_number of submissions before first correct,0.032035857662610766
wk14_number of submissions before first correct,0.014537995376470972
wk15_number of submissions before first correct,-0.030446071923408514
wk16_number of submissions before first correct,0.00523346282567145
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.020798322051790604
wk01_time between first and last submissions of a series,-0.051970941622085404
wk02_time between first and last submissions of a series,-0.13779132185443016
wk03_time between first and last submissions of a series,0.022866730722572073
wk04_time between first and last submissions of a series,-0.033300334630174434
wk05_time between first and last submissions of a series,0.14041007809440845
wk06_time between first and last submissions of a series,0.005139738215026734
wk07_time between first and last submissions of a series,0.01399868525181529
wk08_time between first and last submissions of a series,0.06277257909851862
wk09_time between first and last submissions of a series,-0.05363061733125264
wk10_time between first and last submissions of a series,0.18166329550009033
wk11_time between first and last submissions of a series,0.10189361947951388
wk12_time between first and last submissions of a series,-0.02396844122492468
wk13_time between first and last submissions of a series,0.028498986498103927
wk14_time between first and last submissions of a series,0.11497448704972248
wk15_time between first and last submissions of a series,0.02123623080266484
wk16_time between first and last submissions of a series,0.003448259364073024
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.01934199998536936
wk01_time between first submission and first correct submission,-0.046941140044683666
wk02_time between first submission and first correct submission,-0.02007835110668043
wk03_time between first submission and first correct submission,0.06354690428903804
wk04_time between first submission and first correct submission,0.04374149999580545
wk05_time between first submission and first correct submission,-0.04924879818440466
wk06_time between first submission and first correct submission,-0.07239720075472524
wk07_time between first submission and first correct submission,-0.0025417541812340076
wk08_time between first submission and first correct submission,-0.01964974998355339
wk09_time between first submission and first correct submission,-0.10298807981231102
wk10_time between first submission and first correct submission,0.036905652077109254
wk11_time between first submission and first correct submission,0.08272468104369858
wk12_time between first submission and first correct submission,0.006713656941857654
wk13_time between first submission and first correct submission,0.029772699328452796
wk14_time between first submission and first correct submission,0.05660764648972765
wk15_time between first submission and first correct submission,-0.03775649342349272
wk16_time between first submission and first correct submission,-5.680438782016812e-05
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.003659409745001104
wk01_nr of exercises in 2 hours,0.016381876706268807
wk02_nr of exercises in 2 hours,0.04621500993291317
wk03_nr of exercises in 2 hours,0.06235091250334272
wk04_nr of exercises in 2 hours,0.021639639016755054
wk05_nr of exercises in 2 hours,-0.032645744071237125
wk06_nr of exercises in 2 hours,0.06939849761538723
wk07_nr of exercises in 2 hours,-0.0018881063882778867
wk08_nr of exercises in 2 hours,-0.007912718799247445
wk09_nr of exercises in 2 hours,-0.00044888044144312026
wk10_nr of exercises in 2 hours,0.031906712438719814
wk11_nr of exercises in 2 hours,-0.015782516705280327
wk12_nr of exercises in 2 hours,-0.01092970864460424
wk13_nr of exercises in 2 hours,0.058803472650849606
wk14_nr of exercises in 2 hours,-0.042652221091869114
wk15_nr of exercises in 2 hours,0.06799536918348144
wk16_nr of exercises in 2 hours,0.009775835170399276
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.01851221910132725
wk01_nr of exercises in 24 hours,-0.018718203615998335
wk02_nr of exercises in 24 hours,-0.03143814365758632
wk03_nr of exercises in 24 hours,0.021198151349184485
wk04_nr of exercises in 24 hours,0.02402013570282293
wk05_nr of exercises in 24 hours,-0.03575419537442662
wk06_nr of exercises in 24 hours,0.06352294115534399
wk07_nr of exercises in 24 hours,-0.002552421249173022
wk08_nr of exercises in 24 hours,0.00967115202961793
wk09_nr of exercises in 24 hours,0.009002790967350065
wk10_nr of exercises in 24 hours,0.025424764569750884
wk11_nr of exercises in 24 hours,0.010262100602824325
wk12_nr of exercises in 24 hours,-0.0066261308533150775
wk13_nr of exercises in 24 hours,0.07600279011475763
wk14_nr of exercises in 24 hours,-0.037217597093917254
wk15_nr of exercises in 24 hours,0.06318873418281888
wk16_nr of exercises in 24 hours,0.008883928354453039
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00774287779758291
wk01_nr of exercises in 5  mins,0.07969197057023367
wk02_nr of exercises in 5  mins,-0.043916461578193386
wk03_nr of exercises in 5  mins,-0.002257454701996256
wk04_nr of exercises in 5  mins,-0.03811295593874001
wk05_nr of exercises in 5  mins,-0.07444814366335024
wk06_nr of exercises in 5  mins,0.10000571972714281
wk07_nr of exercises in 5  mins,-0.027713853796993697
wk08_nr of exercises in 5  mins,-0.1321726018214305
wk09_nr of exercises in 5  mins,-0.030181798353688328
wk10_nr of exercises in 5  mins,-0.07013597569656262
wk11_nr of exercises in 5  mins,-0.012367824748529967
wk12_nr of exercises in 5  mins,-0.11542038594423562
wk13_nr of exercises in 5  mins,-0.057533538150797245
wk14_nr of exercises in 5  mins,-0.13439431455382245
wk15_nr of exercises in 5  mins,0.030507128099590844
wk16_nr of exercises in 5  mins,-0.03155549151826602
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05184326752342357
wk01_nr of exercises in 15 mins,0.0872615677150489
wk02_nr of exercises in 15 mins,-0.004905333771707552
wk03_nr of exercises in 15 mins,0.07279396380641577
wk04_nr of exercises in 15 mins,-0.0038889615204620626
wk05_nr of exercises in 15 mins,-0.058776420451521004
wk06_nr of exercises in 15 mins,0.04212151654219856
wk07_nr of exercises in 15 mins,0.05532891265640922
wk08_nr of exercises in 15 mins,-0.024476596521050727
wk09_nr of exercises in 15 mins,-0.008866701670224653
wk10_nr of exercises in 15 mins,-0.020535948653484196
wk11_nr of exercises in 15 mins,-0.02320631688589453
wk12_nr of exercises in 15 mins,0.005716220013539307
wk13_nr of exercises in 15 mins,0.006654986760769748
wk14_nr of exercises in 15 mins,-0.05844643002734345
wk15_nr of exercises in 15 mins,0.09808849951762817
wk16_nr of exercises in 15 mins,0.015569918919787335
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.009686131398560975
wk01_nr of submissions wrong,0.0026302603487695308
wk02_nr of submissions wrong,0.03996539728335808
wk03_nr of submissions wrong,0.02715919106401301
wk04_nr of submissions wrong,0.04318514799976696
wk05_nr of submissions wrong,-0.042691363006374224
wk06_nr of submissions wrong,0.007193615651902248
wk07_nr of submissions wrong,-0.020711422887335556
wk08_nr of submissions wrong,0.06734844287412012
wk09_nr of submissions wrong,0.11733124677159625
wk10_nr of submissions wrong,0.049737699543247214
wk11_nr of submissions wrong,0.07248115669542253
wk12_nr of submissions wrong,0.061187638875061276
wk13_nr of submissions wrong,0.0021557844594290725
wk14_nr of submissions wrong,0.020502098245097435
wk15_nr of submissions wrong,-0.011453922628223543
wk16_nr of submissions wrong,-0.025677874966414407
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04906887769389456
wk01_nr of submissions compilation error,-0.10285707301286304
wk02_nr of submissions compilation error,-0.057346419348724954
wk03_nr of submissions compilation error,-0.07368874684564583
wk04_nr of submissions compilation error,-0.11135162641419362
wk05_nr of submissions compilation error,-0.06364513396001738
wk06_nr of submissions compilation error,-0.08087769192117955
wk07_nr of submissions compilation error,-0.08029715001697527
wk08_nr of submissions compilation error,0.05734247835213522
wk09_nr of submissions compilation error,-0.17413223712907275
wk10_nr of submissions compilation error,-0.04873577654873032
wk11_nr of submissions compilation error,0.029394956043150868
wk12_nr of submissions compilation error,0.02702120624195947
wk13_nr of submissions compilation error,0.014253951835965626
wk14_nr of submissions compilation error,0.0009090662927025338
wk15_nr of submissions compilation error,-0.21357517338224447
wk16_nr of submissions compilation error,-0.028771406880645903
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09350152134461719
wk01_nr of submissions runtime error,-0.027640994270302706
wk02_nr of submissions runtime error,-0.058553659832998484
wk03_nr of submissions runtime error,-0.08168906243618575
wk04_nr of submissions runtime error,0.07436270056229362
wk05_nr of submissions runtime error,0.11150745534068633
wk06_nr of submissions runtime error,-0.010271448844676966
wk07_nr of submissions runtime error,0.05655812286336992
wk08_nr of submissions runtime error,0.04332300511058778
wk09_nr of submissions runtime error,-0.052801716581703545
wk10_nr of submissions runtime error,0.09718245083331578
wk11_nr of submissions runtime error,0.003253543718250849
wk12_nr of submissions runtime error,-0.011282266521863489
wk13_nr of submissions runtime error,0.03367684422063491
wk14_nr of submissions runtime error,0.030239353788047277
wk15_nr of submissions runtime error,-0.006124423013040753
wk16_nr of submissions runtime error,0.032440262201562535
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03204484284321718
eval1,0.6229945965198915
