feature,importance
wk15_number of correct submissions,0.13201187847034215
wk16_number of correct submissions,-0.027592037797773132
wk17_number of correct submissions,-0.08557035683395148
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.006431862580700722
wk01_number of submissions after first correct submission,0.054635491900668486
wk02_number of submissions after first correct submission,0.1008396059221267
wk03_number of submissions after first correct submission,0.3870139376014917
wk04_number of submissions after first correct submission,-0.19117665924929933
wk05_number of submissions after first correct submission,-0.5113125210990556
wk06_number of submissions after first correct submission,0.04513262592063614
wk07_number of submissions after first correct submission,0.1302481138987263
wk08_number of submissions after first correct submission,0.14667289422951962
wk09_number of submissions after first correct submission,0.09974486775579267
wk10_number of submissions after first correct submission,0.0729266714446058
wk11_number of submissions after first correct submission,-0.14452386776645115
wk12_number of submissions after first correct submission,0.03412258726379849
wk13_number of submissions after first correct submission,-0.27097339646869595
wk14_number of submissions after first correct submission,0.03752007016001126
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,-0.21847101458659893
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.02492718375157139
wk01_number of submissions before first correct,-0.10329724373552301
wk02_number of submissions before first correct,0.00447462261630311
wk03_number of submissions before first correct,0.0750135572198964
wk04_number of submissions before first correct,0.0
wk05_number of submissions before first correct,0.1813585911583024
wk06_number of submissions before first correct,-0.11358301101061327
wk07_number of submissions before first correct,0.005218710610651536
wk08_number of submissions before first correct,0.007944286844393984
wk09_number of submissions before first correct,0.011030701803345835
wk10_number of submissions before first correct,-0.04705346636495452
wk11_number of submissions before first correct,0.2953758943985441
wk12_number of submissions before first correct,0.09335612474658145
wk13_number of submissions before first correct,-0.05586950216500437
wk14_number of submissions before first correct,0.12893493023625108
wk15_number of submissions before first correct,0.06361464923900786
wk16_number of submissions before first correct,0.09800184461267178
wk17_number of submissions before first correct,0.11060222380180926
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.07043598773240727
wk01_time between first and last submissions of a series,-0.16425581711584375
wk02_time between first and last submissions of a series,-0.472910471509478
wk03_time between first and last submissions of a series,0.13689929344292728
wk04_time between first and last submissions of a series,-0.05056868600249541
wk05_time between first and last submissions of a series,0.062270358417880096
wk06_time between first and last submissions of a series,-0.2541637316655377
wk07_time between first and last submissions of a series,0.16422310569965595
wk08_time between first and last submissions of a series,0.03670253444623216
wk09_time between first and last submissions of a series,0.10707863033604526
wk10_time between first and last submissions of a series,0.6326414531158437
wk11_time between first and last submissions of a series,-0.23927904253436003
wk12_time between first and last submissions of a series,-0.25931633995635645
wk13_time between first and last submissions of a series,0.2577377481887156
wk14_time between first and last submissions of a series,0.20399189872202736
wk15_time between first and last submissions of a series,0.07838237883493679
wk16_time between first and last submissions of a series,0.14749713823523838
wk17_time between first and last submissions of a series,0.18665897748845367
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04379666909284074
wk01_time between first submission and first correct submission,-0.14242121498301347
wk02_time between first submission and first correct submission,-0.057568054205340266
wk03_time between first submission and first correct submission,-0.10405656804440613
wk04_time between first submission and first correct submission,0.3149204656118479
wk05_time between first submission and first correct submission,0.06190336032912016
wk06_time between first submission and first correct submission,-0.02831376673901828
wk07_time between first submission and first correct submission,0.30777921241832606
wk08_time between first submission and first correct submission,-0.05961118349515519
wk09_time between first submission and first correct submission,-0.303158070134343
wk10_time between first submission and first correct submission,-0.0547939045345866
wk11_time between first submission and first correct submission,0.0953232546551366
wk12_time between first submission and first correct submission,0.49378172867584325
wk13_time between first submission and first correct submission,0.04928226877864646
wk14_time between first submission and first correct submission,-0.3166589036046008
wk15_time between first submission and first correct submission,0.00726603597987231
wk16_time between first submission and first correct submission,-0.005531058925593822
wk17_time between first submission and first correct submission,0.2436652501088783
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.18165316725766603
wk03_nr of exercises in 2 hours,0.04702995825430718
wk04_nr of exercises in 2 hours,-0.14687154402946584
wk05_nr of exercises in 2 hours,0.3242604284651079
wk06_nr of exercises in 2 hours,0.1571754999004399
wk07_nr of exercises in 2 hours,0.0019675810615988457
wk08_nr of exercises in 2 hours,0.1602315388336247
wk09_nr of exercises in 2 hours,-0.01864813580999089
wk10_nr of exercises in 2 hours,-0.01769060444490915
wk11_nr of exercises in 2 hours,0.13136153434048572
wk12_nr of exercises in 2 hours,0.12165124298281703
wk13_nr of exercises in 2 hours,-0.05612207986209659
wk14_nr of exercises in 2 hours,0.13592427881811225
wk15_nr of exercises in 2 hours,0.18872441115646152
wk16_nr of exercises in 2 hours,-0.05356639122030869
wk17_nr of exercises in 2 hours,-0.08557035683395148
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.006886643039834968
wk01_nr of exercises in 24 hours,-0.3429094698985181
wk02_nr of exercises in 24 hours,-0.17969698235649315
wk03_nr of exercises in 24 hours,-0.2652554823300003
wk04_nr of exercises in 24 hours,0.0005347964957540626
wk05_nr of exercises in 24 hours,0.22272321230366265
wk06_nr of exercises in 24 hours,0.180551981380034
wk07_nr of exercises in 24 hours,-0.011412549457363641
wk08_nr of exercises in 24 hours,0.17362474731277217
wk09_nr of exercises in 24 hours,-0.04659608980259272
wk10_nr of exercises in 24 hours,-0.03953867337091018
wk11_nr of exercises in 24 hours,0.0890612008529389
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,-0.07661058657503113
wk14_nr of exercises in 24 hours,0.2116496781319647
wk15_nr of exercises in 24 hours,0.05138986266605932
wk16_nr of exercises in 24 hours,-0.04830544486600436
wk17_nr of exercises in 24 hours,-0.08557035683395148
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.07155059632108023
wk01_nr of exercises in 5  mins,0.21797150977956586
wk02_nr of exercises in 5  mins,0.1800444953406725
wk03_nr of exercises in 5  mins,-0.010888044647745274
wk04_nr of exercises in 5  mins,-0.18898620436182853
wk05_nr of exercises in 5  mins,-0.17268753723477992
wk06_nr of exercises in 5  mins,0.22197085600422015
wk07_nr of exercises in 5  mins,-0.28531126831995685
wk08_nr of exercises in 5  mins,-0.15396222176902497
wk09_nr of exercises in 5  mins,-0.17005820899492605
wk10_nr of exercises in 5  mins,-0.0977971504815391
wk11_nr of exercises in 5  mins,-0.40558344724226464
wk12_nr of exercises in 5  mins,-0.1804585747791583
wk13_nr of exercises in 5  mins,-0.19561756909438502
wk14_nr of exercises in 5  mins,-0.26413812697752775
wk15_nr of exercises in 5  mins,0.2818223107985057
wk16_nr of exercises in 5  mins,0.0641873838482168
wk17_nr of exercises in 5  mins,-0.12801594157201854
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.2045467626161245
wk01_nr of exercises in 15 mins,0.3085838927199948
wk02_nr of exercises in 15 mins,-0.054954762123161284
wk03_nr of exercises in 15 mins,0.36215594756639274
wk04_nr of exercises in 15 mins,0.12293649195520134
wk05_nr of exercises in 15 mins,-0.15912182743709927
wk06_nr of exercises in 15 mins,0.10257106281506112
wk07_nr of exercises in 15 mins,0.03546486667396336
wk08_nr of exercises in 15 mins,-0.2127163811180917
wk09_nr of exercises in 15 mins,0.2878695096664763
wk10_nr of exercises in 15 mins,0.17157698828201332
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,-0.0260292503317144
wk13_nr of exercises in 15 mins,0.08989533860476007
wk14_nr of exercises in 15 mins,-0.1577350039488331
wk15_nr of exercises in 15 mins,-0.09563915153132263
wk16_nr of exercises in 15 mins,-0.13747438064019973
wk17_nr of exercises in 15 mins,-0.12801594157201854
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.013362544722751727
wk01_nr of submissions wrong,-0.10356333478494575
wk02_nr of submissions wrong,0.12205078656084557
wk03_nr of submissions wrong,0.17292236371241018
wk04_nr of submissions wrong,0.06503679267875541
wk05_nr of submissions wrong,0.11235291225928801
wk06_nr of submissions wrong,-0.2689664577499709
wk07_nr of submissions wrong,0.1673993939406685
wk08_nr of submissions wrong,0.016695353139068763
wk09_nr of submissions wrong,0.18856842814942026
wk10_nr of submissions wrong,-0.43713958782246476
wk11_nr of submissions wrong,0.5873113553584739
wk12_nr of submissions wrong,0.3205976482135492
wk13_nr of submissions wrong,-0.20830088383534165
wk14_nr of submissions wrong,-0.08418055261588052
wk15_nr of submissions wrong,0.2032840943447124
wk16_nr of submissions wrong,0.02020756965457575
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1162956879106996
wk01_nr of submissions compilation error,0.06326444755541731
wk02_nr of submissions compilation error,-0.24079317487004434
wk03_nr of submissions compilation error,-0.4381807894942724
wk04_nr of submissions compilation error,-0.2201514735146068
wk05_nr of submissions compilation error,-0.18263213244179866
wk06_nr of submissions compilation error,0.16929663376233614
wk07_nr of submissions compilation error,-0.1301518211053758
wk08_nr of submissions compilation error,-0.1756083531283056
wk09_nr of submissions compilation error,-0.2606069200877616
wk10_nr of submissions compilation error,0.2868705565906571
wk11_nr of submissions compilation error,-0.3130137078899382
wk12_nr of submissions compilation error,-0.248981799177407
wk13_nr of submissions compilation error,-0.452533326959881
wk14_nr of submissions compilation error,0.12305737936263784
wk15_nr of submissions compilation error,-0.6830767112632223
wk16_nr of submissions compilation error,0.0927783889027392
wk17_nr of submissions compilation error,0.4022407169882739
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.27714561325870163
wk01_nr of submissions runtime error,-0.15374989217549906
wk02_nr of submissions runtime error,0.19110208818051402
wk03_nr of submissions runtime error,0.282102770388105
wk04_nr of submissions runtime error,0.0528395436277214
wk05_nr of submissions runtime error,-0.04179016897965117
wk06_nr of submissions runtime error,0.15214940810955657
wk07_nr of submissions runtime error,0.015009392351203878
wk08_nr of submissions runtime error,0.12135258870003544
wk09_nr of submissions runtime error,-0.13420349361273023
wk10_nr of submissions runtime error,0.15162796981655943
wk11_nr of submissions runtime error,0.1137297244127163
wk12_nr of submissions runtime error,0.14590282506967991
wk13_nr of submissions runtime error,0.04876955814793703
wk14_nr of submissions runtime error,0.27795211615279997
wk15_nr of submissions runtime error,0.21057868195741491
wk16_nr of submissions runtime error,0.08328093807295898
wk17_nr of submissions runtime error,0.03544037629412853
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.12735667342656404
eval1,1.0181427294314878
