feature,importance
wk05_number of correct submissions,0.14270912008431014
wk06_number of correct submissions,0.12710508491991873
wk07_number of correct submissions,-0.04418039193110953
wk08_number of correct submissions,0.006414463431932886
wk09_number of correct submissions,-0.035558516286415834
wk10_number of correct submissions,-0.040400509809896595
wk11_number of correct submissions,-0.08593475237641092
wk12_number of correct submissions,0.1278525351073685
wk13_number of correct submissions,0.06419803425038696
wk14_number of correct submissions,-0.04978880265361744
wk15_number of correct submissions,-0.0447345298553116
wk16_number of correct submissions,0.035838441393107406
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.030272017251145113
wk01_number of submissions after first correct submission,0.04059987998546505
wk02_number of submissions after first correct submission,-0.24854666892673763
wk03_number of submissions after first correct submission,-0.12786911267287404
wk04_number of submissions after first correct submission,-0.00733413808577583
wk05_number of submissions after first correct submission,0.10492377368853423
wk06_number of submissions after first correct submission,-0.06503914428522999
wk07_number of submissions after first correct submission,0.18447404832936917
wk08_number of submissions after first correct submission,0.07722739340915713
wk09_number of submissions after first correct submission,-0.080062999621514
wk10_number of submissions after first correct submission,0.17829702409157588
wk11_number of submissions after first correct submission,-0.1532276278794333
wk12_number of submissions after first correct submission,0.12677605358642155
wk13_number of submissions after first correct submission,0.06778329169149853
wk14_number of submissions after first correct submission,-0.021978716416083212
wk15_number of submissions after first correct submission,-0.11401728604872227
wk16_number of submissions after first correct submission,-0.08651882651423001
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0006559055289133464
wk01_number of submissions before first correct,-0.004734669622127736
wk02_number of submissions before first correct,0.06421441867997497
wk03_number of submissions before first correct,0.03812690231980122
wk04_number of submissions before first correct,-0.026921995265420544
wk05_number of submissions before first correct,-0.039430151135422274
wk06_number of submissions before first correct,-0.012318115199780053
wk07_number of submissions before first correct,-0.055437411815454696
wk08_number of submissions before first correct,0.035117452300977965
wk09_number of submissions before first correct,-0.0035794410024054184
wk10_number of submissions before first correct,0.10908177791164116
wk11_number of submissions before first correct,-0.018058914717763587
wk12_number of submissions before first correct,-0.007315373052097113
wk13_number of submissions before first correct,-0.017248636857214332
wk14_number of submissions before first correct,-0.04036711333999919
wk15_number of submissions before first correct,-0.0499553803165288
wk16_number of submissions before first correct,0.07077774202444129
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0026530196921902547
wk01_time between first and last submissions of a series,-0.0577762231503089
wk02_time between first and last submissions of a series,-0.1020300634511938
wk03_time between first and last submissions of a series,0.0007272802046033216
wk04_time between first and last submissions of a series,0.02254212881165594
wk05_time between first and last submissions of a series,0.17772158482785586
wk06_time between first and last submissions of a series,-0.0006922042376857501
wk07_time between first and last submissions of a series,0.06939940695300005
wk08_time between first and last submissions of a series,0.03011715612443762
wk09_time between first and last submissions of a series,0.08405875544088229
wk10_time between first and last submissions of a series,-0.04913946393482087
wk11_time between first and last submissions of a series,0.1385780625631746
wk12_time between first and last submissions of a series,-0.19688191083376227
wk13_time between first and last submissions of a series,0.08488111234070884
wk14_time between first and last submissions of a series,0.16187387477339232
wk15_time between first and last submissions of a series,0.008400637153052738
wk16_time between first and last submissions of a series,0.05424276008377646
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.02246482183363682
wk01_time between first submission and first correct submission,0.029304536196363043
wk02_time between first submission and first correct submission,-0.07702785593302183
wk03_time between first submission and first correct submission,0.246006667635277
wk04_time between first submission and first correct submission,-0.00833763285087405
wk05_time between first submission and first correct submission,-0.12826991807531732
wk06_time between first submission and first correct submission,-0.07569761804045158
wk07_time between first submission and first correct submission,-0.038539392155895025
wk08_time between first submission and first correct submission,-0.0834756945866729
wk09_time between first submission and first correct submission,0.11573060589431948
wk10_time between first submission and first correct submission,-0.021949723533978463
wk11_time between first submission and first correct submission,0.029494808408481423
wk12_time between first submission and first correct submission,0.12264366469509842
wk13_time between first submission and first correct submission,-0.01202210156628083
wk14_time between first submission and first correct submission,0.057755400845424035
wk15_time between first submission and first correct submission,-0.14453271270273105
wk16_time between first submission and first correct submission,-0.049451054910460986
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.008517156213717023
wk01_nr of exercises in 2 hours,-0.04562160801046885
wk02_nr of exercises in 2 hours,0.14885708987940813
wk03_nr of exercises in 2 hours,0.14984717231620406
wk04_nr of exercises in 2 hours,0.023823285925327516
wk05_nr of exercises in 2 hours,-0.0016564990356744897
wk06_nr of exercises in 2 hours,0.049035290532742075
wk07_nr of exercises in 2 hours,-0.09698485306731516
wk08_nr of exercises in 2 hours,-0.04310446179847221
wk09_nr of exercises in 2 hours,-0.08874754062250005
wk10_nr of exercises in 2 hours,0.1471730242359076
wk11_nr of exercises in 2 hours,-0.14345224136193976
wk12_nr of exercises in 2 hours,-0.0589240711243482
wk13_nr of exercises in 2 hours,0.03995549937334841
wk14_nr of exercises in 2 hours,-0.04669268602527098
wk15_nr of exercises in 2 hours,0.00430667376290609
wk16_nr of exercises in 2 hours,-0.06269053988721777
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014282623833791128
wk01_nr of exercises in 24 hours,0.1173379474658515
wk02_nr of exercises in 24 hours,-0.059278968442810456
wk03_nr of exercises in 24 hours,-0.011489161023747094
wk04_nr of exercises in 24 hours,0.1422175404314092
wk05_nr of exercises in 24 hours,-0.055290611621412016
wk06_nr of exercises in 24 hours,0.012073358447867949
wk07_nr of exercises in 24 hours,-0.012001837571915164
wk08_nr of exercises in 24 hours,-0.07611070715408022
wk09_nr of exercises in 24 hours,0.019039483178689042
wk10_nr of exercises in 24 hours,0.021147617774546965
wk11_nr of exercises in 24 hours,0.06983198297920816
wk12_nr of exercises in 24 hours,-0.039081364321557524
wk13_nr of exercises in 24 hours,0.18055827568022256
wk14_nr of exercises in 24 hours,0.041660456744396085
wk15_nr of exercises in 24 hours,0.03143566353255178
wk16_nr of exercises in 24 hours,-0.014384303975893803
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02688254755587744
wk01_nr of exercises in 5  mins,-0.035092666432204676
wk02_nr of exercises in 5  mins,-0.09987885743583293
wk03_nr of exercises in 5  mins,0.0912110648411986
wk04_nr of exercises in 5  mins,-0.052368624098809845
wk05_nr of exercises in 5  mins,-0.14306478641004583
wk06_nr of exercises in 5  mins,-0.0991839812972579
wk07_nr of exercises in 5  mins,0.001874673242366044
wk08_nr of exercises in 5  mins,-0.15377975805730554
wk09_nr of exercises in 5  mins,0.11890863567653441
wk10_nr of exercises in 5  mins,-0.09255461764207376
wk11_nr of exercises in 5  mins,0.16217074678970356
wk12_nr of exercises in 5  mins,-0.16544377276242014
wk13_nr of exercises in 5  mins,-0.093977097877524
wk14_nr of exercises in 5  mins,-0.10806227018208218
wk15_nr of exercises in 5  mins,-0.2265789000695106
wk16_nr of exercises in 5  mins,-0.24708432946942618
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09751694974717165
wk01_nr of exercises in 15 mins,0.03204349526209216
wk02_nr of exercises in 15 mins,0.004592103082368092
wk03_nr of exercises in 15 mins,-0.033429749593528346
wk04_nr of exercises in 15 mins,-0.09077697049357399
wk05_nr of exercises in 15 mins,-0.04394172777377689
wk06_nr of exercises in 15 mins,0.02193734631396097
wk07_nr of exercises in 15 mins,0.13240082606937745
wk08_nr of exercises in 15 mins,0.16496107925213505
wk09_nr of exercises in 15 mins,0.004545936456284217
wk10_nr of exercises in 15 mins,-0.0068992671363945135
wk11_nr of exercises in 15 mins,-0.09790905002647342
wk12_nr of exercises in 15 mins,0.11433393626543978
wk13_nr of exercises in 15 mins,-0.10073856447762453
wk14_nr of exercises in 15 mins,0.1431346696363674
wk15_nr of exercises in 15 mins,0.19602717547928808
wk16_nr of exercises in 15 mins,0.09171292147267522
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03856185773921201
wk01_nr of submissions wrong,0.0105873773604141
wk02_nr of submissions wrong,0.02416152018880509
wk03_nr of submissions wrong,0.03851287378785952
wk04_nr of submissions wrong,-0.06995713721116417
wk05_nr of submissions wrong,-0.21711263833875347
wk06_nr of submissions wrong,-0.11217102671063903
wk07_nr of submissions wrong,-0.08161488209647534
wk08_nr of submissions wrong,0.027031257737949222
wk09_nr of submissions wrong,0.1585706417388511
wk10_nr of submissions wrong,0.21748940909643313
wk11_nr of submissions wrong,-0.18890708217570643
wk12_nr of submissions wrong,-0.011705325931855753
wk13_nr of submissions wrong,0.10339523163462387
wk14_nr of submissions wrong,-0.10673884910011015
wk15_nr of submissions wrong,-0.07578893846583297
wk16_nr of submissions wrong,0.04295971211292665
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.030247832660127226
wk01_nr of submissions compilation error,-0.03651015742929817
wk02_nr of submissions compilation error,-0.04498226916074759
wk03_nr of submissions compilation error,-0.07301055668608503
wk04_nr of submissions compilation error,0.007614650147188679
wk05_nr of submissions compilation error,-0.09657045506319578
wk06_nr of submissions compilation error,0.11393707131830742
wk07_nr of submissions compilation error,-0.04762440750521475
wk08_nr of submissions compilation error,0.07500645596838701
wk09_nr of submissions compilation error,-0.11034261722020793
wk10_nr of submissions compilation error,-0.2414046518001834
wk11_nr of submissions compilation error,0.0986741885773777
wk12_nr of submissions compilation error,0.2981473009992605
wk13_nr of submissions compilation error,0.0431671530533312
wk14_nr of submissions compilation error,0.060273101804945994
wk15_nr of submissions compilation error,-0.08987043696559181
wk16_nr of submissions compilation error,-0.08078192097563945
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.01402500500948931
wk01_nr of submissions runtime error,0.07999783972710227
wk02_nr of submissions runtime error,0.080562686810081
wk03_nr of submissions runtime error,-0.17059689269552294
wk04_nr of submissions runtime error,-0.0006341724855724084
wk05_nr of submissions runtime error,0.23910787227768082
wk06_nr of submissions runtime error,-0.17084179508725383
wk07_nr of submissions runtime error,0.2191515853090181
wk08_nr of submissions runtime error,0.04382695345267117
wk09_nr of submissions runtime error,-0.12445990084745598
wk10_nr of submissions runtime error,0.21778238915436485
wk11_nr of submissions runtime error,0.015369079674672364
wk12_nr of submissions runtime error,-0.06756533847359096
wk13_nr of submissions runtime error,-0.09678210389121458
wk14_nr of submissions runtime error,-0.015579848293058913
wk15_nr of submissions runtime error,-0.029269665523258652
wk16_nr of submissions runtime error,0.1388577408601561
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.021565462833243267
eval1,0.6914895693349635
