feature,importance
wk01_time between first submission and first correct submission,-0.06070075287191538
wk02_time between first submission and first correct submission,0.19591085758501667
wk03_time between first submission and first correct submission,-0.0353840194179897
wk04_time between first submission and first correct submission,0.243732761690374
wk05_time between first submission and first correct submission,-0.12284815558043592
wk06_time between first submission and first correct submission,0.010035206327806677
wk07_time between first submission and first correct submission,-0.043982195315486194
wk08_time between first submission and first correct submission,-0.09566311138810629
wk09_time between first submission and first correct submission,-0.05977865381141702
wk10_time between first submission and first correct submission,0.08168755242462371
wk11_time between first submission and first correct submission,-0.04518732653790897
wk12_time between first submission and first correct submission,0.19135352655150198
wk13_time between first submission and first correct submission,0.015300382915389151
wk14_time between first submission and first correct submission,-0.025251680804761943
wk15_time between first submission and first correct submission,-0.0002640883824260102
wk16_time between first submission and first correct submission,0.13710385239008402
wk17_time between first submission and first correct submission,0.0069722278329387
wk18_time between first submission and first correct submission,-0.11780140592341837
wk19_time between first submission and first correct submission,0.16338893117463324
wk20_time between first submission and first correct submission,0.21581317454675877
mean_time between first submission and first correct submission,0.06410223917835252
wk01_nr of exercises in 2 hours,0.008165088567280173
wk02_nr of exercises in 2 hours,0.2523549136881147
wk03_nr of exercises in 2 hours,0.1776431169858154
wk04_nr of exercises in 2 hours,0.2606226369245936
wk05_nr of exercises in 2 hours,-0.018091526743976002
wk06_nr of exercises in 2 hours,-0.008092510622354774
wk07_nr of exercises in 2 hours,-0.027983542974738172
wk08_nr of exercises in 2 hours,0.08828579164420325
wk09_nr of exercises in 2 hours,-0.10143161386756985
wk10_nr of exercises in 2 hours,0.06836287048697973
wk11_nr of exercises in 2 hours,0.019743693538525633
wk12_nr of exercises in 2 hours,0.04666957117991965
wk13_nr of exercises in 2 hours,0.07116964271229545
wk14_nr of exercises in 2 hours,0.07275942286101135
wk15_nr of exercises in 2 hours,0.07412829032002163
wk16_nr of exercises in 2 hours,-0.08831612862237301
wk17_nr of exercises in 2 hours,-0.1364200402430753
wk18_nr of exercises in 2 hours,0.09147960895931444
wk19_nr of exercises in 2 hours,-0.12287405054944184
wk20_nr of exercises in 2 hours,0.0631039683766221
mean_nr of exercises in 2 hours,0.05882280000254444
wk01_nr of exercises in 24 hours,-0.030226119064514653
wk02_nr of exercises in 24 hours,0.1678986264579033
wk03_nr of exercises in 24 hours,-0.27134482084040595
wk04_nr of exercises in 24 hours,-0.2340725331699377
wk05_nr of exercises in 24 hours,-0.06787396530903698
wk06_nr of exercises in 24 hours,0.07192435458170747
wk07_nr of exercises in 24 hours,0.06786604673013848
wk08_nr of exercises in 24 hours,0.08930603077346869
wk09_nr of exercises in 24 hours,-0.08837013218640222
wk10_nr of exercises in 24 hours,0.06790406213073796
wk11_nr of exercises in 24 hours,0.1301003783003255
wk12_nr of exercises in 24 hours,-0.07285566658183057
wk13_nr of exercises in 24 hours,0.022755442655173493
wk14_nr of exercises in 24 hours,0.2574692635236465
wk15_nr of exercises in 24 hours,0.12986971374544562
wk16_nr of exercises in 24 hours,-0.13428989156274368
wk17_nr of exercises in 24 hours,0.08635269781409781
wk18_nr of exercises in 24 hours,0.06998524107900857
wk19_nr of exercises in 24 hours,0.09578425811621726
wk20_nr of exercises in 24 hours,-0.12164413875233951
mean_nr of exercises in 24 hours,0.01764464778747081
wk01_nr of exercises in 5  mins,0.11402536850404123
wk02_nr of exercises in 5  mins,-0.12758488173905663
wk03_nr of exercises in 5  mins,0.008128894972248259
wk04_nr of exercises in 5  mins,-0.06925586405151074
wk05_nr of exercises in 5  mins,0.25021939169470836
wk06_nr of exercises in 5  mins,0.2434394334259174
wk07_nr of exercises in 5  mins,-0.05554483903291217
wk08_nr of exercises in 5  mins,-0.029544958421494065
wk09_nr of exercises in 5  mins,-0.1672959337262433
wk10_nr of exercises in 5  mins,-0.12516798527818715
wk11_nr of exercises in 5  mins,-0.17510709644040467
wk12_nr of exercises in 5  mins,-0.015358612148081064
wk13_nr of exercises in 5  mins,-0.10956145302711713
wk14_nr of exercises in 5  mins,-0.15623417341156243
wk15_nr of exercises in 5  mins,-0.06675591259352567
wk16_nr of exercises in 5  mins,-0.022840634014330903
wk17_nr of exercises in 5  mins,0.3106887912419594
wk18_nr of exercises in 5  mins,-0.1630441496563843
wk19_nr of exercises in 5  mins,0.041093487499988555
wk20_nr of exercises in 5  mins,0.2614006570605055
mean_nr of exercises in 5  mins,-0.01178071837343073
wk01_nr of exercises in 15 mins,0.23530851068034078
wk02_nr of exercises in 15 mins,-0.21624285646724514
wk03_nr of exercises in 15 mins,0.3485526585528234
wk04_nr of exercises in 15 mins,0.10725908868340915
wk05_nr of exercises in 15 mins,-0.22185180897578924
wk06_nr of exercises in 15 mins,-0.10752174027507866
wk07_nr of exercises in 15 mins,-0.06601045340874152
wk08_nr of exercises in 15 mins,-0.0240949689547317
wk09_nr of exercises in 15 mins,0.12502706887106033
wk10_nr of exercises in 15 mins,-0.09540843353000338
wk11_nr of exercises in 15 mins,-0.1889479754011671
wk12_nr of exercises in 15 mins,0.061661099412397904
wk13_nr of exercises in 15 mins,-0.034067668771468655
wk14_nr of exercises in 15 mins,-0.14268795836572556
wk15_nr of exercises in 15 mins,-0.16255942822299313
wk16_nr of exercises in 15 mins,0.07975338365286717
wk17_nr of exercises in 15 mins,-0.14476826806584925
wk18_nr of exercises in 15 mins,-0.17917286809135755
wk19_nr of exercises in 15 mins,0.11313103453498716
wk20_nr of exercises in 15 mins,-0.09110263792463415
mean_nr of exercises in 15 mins,-0.0493183467884424
wk01_nr of submissions wrong,0.17670842734932174
wk02_nr of submissions wrong,0.1462205041310155
wk03_nr of submissions wrong,-0.0947070956672551
wk04_nr of submissions wrong,-0.025400452403573172
wk05_nr of submissions wrong,-0.11702064608793061
wk06_nr of submissions wrong,0.008329890400068419
wk07_nr of submissions wrong,0.07663805704678242
wk08_nr of submissions wrong,0.2030324728732879
wk09_nr of submissions wrong,0.3227875371247483
wk10_nr of submissions wrong,-0.5421659700274596
wk11_nr of submissions wrong,0.1077182402858907
wk12_nr of submissions wrong,-0.0336976228196499
wk13_nr of submissions wrong,-0.1425660638954714
wk14_nr of submissions wrong,0.007926488481608204
wk15_nr of submissions wrong,0.2550373165237725
wk16_nr of submissions wrong,-0.05781041394953866
wk17_nr of submissions wrong,0.07675405805911567
wk18_nr of submissions wrong,0.03183241616454009
wk19_nr of submissions wrong,0.19003858851837407
wk20_nr of submissions wrong,0.374494360415396
mean_nr of submissions wrong,0.06155072062705033
wk01_nr of submissions compilation error,-0.1593730966494557
wk02_nr of submissions compilation error,-0.15563591104811803
wk03_nr of submissions compilation error,-0.03254381377407097
wk04_nr of submissions compilation error,-0.08813551679710677
wk05_nr of submissions compilation error,0.0816243060871346
wk06_nr of submissions compilation error,-0.06425582088257596
wk07_nr of submissions compilation error,-0.05737295235873414
wk08_nr of submissions compilation error,-0.07662403962521222
wk09_nr of submissions compilation error,-0.2728483781761658
wk10_nr of submissions compilation error,0.20124076646303654
wk11_nr of submissions compilation error,-0.11107429632875977
wk12_nr of submissions compilation error,-0.05767086245080166
wk13_nr of submissions compilation error,-0.11308516140555572
wk14_nr of submissions compilation error,0.18083845953808833
wk15_nr of submissions compilation error,-0.09462772520649838
wk16_nr of submissions compilation error,0.018598516360958006
wk17_nr of submissions compilation error,-0.25265666172824597
wk18_nr of submissions compilation error,-0.07088380179204765
wk19_nr of submissions compilation error,-0.20420306266379565
wk20_nr of submissions compilation error,-0.11987936524317391
mean_nr of submissions compilation error,-0.11207477504597653
wk01_nr of submissions runtime error,-0.13841391256049873
wk02_nr of submissions runtime error,-0.03017789608037422
wk03_nr of submissions runtime error,0.05357079618861215
wk04_nr of submissions runtime error,0.24702211830444132
wk05_nr of submissions runtime error,-0.028257504444707305
wk06_nr of submissions runtime error,-0.04836813615098013
wk07_nr of submissions runtime error,0.024671137432033564
wk08_nr of submissions runtime error,0.008498129482120868
wk09_nr of submissions runtime error,-0.08247374984188775
wk10_nr of submissions runtime error,0.11864766142073989
wk11_nr of submissions runtime error,-0.10266764343789336
wk12_nr of submissions runtime error,0.06488284830588927
wk13_nr of submissions runtime error,0.001861555789234427
wk14_nr of submissions runtime error,0.12435683134937332
wk15_nr of submissions runtime error,0.04728014061965693
wk16_nr of submissions runtime error,0.18602814351005253
wk17_nr of submissions runtime error,0.11323572358529822
wk18_nr of submissions runtime error,-0.06646877979378593
wk19_nr of submissions runtime error,-0.12200628469515007
wk20_nr of submissions runtime error,-0.10585981035064201
mean_nr of submissions runtime error,0.03775164101641124
eval1,0.45919787170490095
