feature,importance
wk11_nr of exercises in 15 mins,0.012246719069343461
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.015283277532936955
wk01_nr of submissions wrong,-0.03958415147550927
wk02_nr of submissions wrong,0.01123585646212709
wk03_nr of submissions wrong,0.035868236438864796
wk04_nr of submissions wrong,0.031854105505861895
wk05_nr of submissions wrong,0.009190051799613144
wk06_nr of submissions wrong,0.03845458933166694
wk07_nr of submissions wrong,0.041901346713824145
wk08_nr of submissions wrong,0.09364663380928084
wk09_nr of submissions wrong,0.08380675106738525
wk10_nr of submissions wrong,0.08966969740311326
wk11_nr of submissions wrong,0.018413283222837713
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.059500760593075123
wk01_nr of submissions compilation error,-0.05746380257493244
wk02_nr of submissions compilation error,-0.043895678917379964
wk03_nr of submissions compilation error,-0.06633110991725275
wk04_nr of submissions compilation error,-0.08367453091037351
wk05_nr of submissions compilation error,-0.07387322997169729
wk06_nr of submissions compilation error,-0.05398128046961873
wk07_nr of submissions compilation error,-0.02583334772640251
wk08_nr of submissions compilation error,0.061896178430226385
wk09_nr of submissions compilation error,-0.07909564176641352
wk10_nr of submissions compilation error,0.01906404922655407
wk11_nr of submissions compilation error,0.01382864593447726
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06643853411195753
wk01_nr of submissions runtime error,-0.052200725042637154
wk02_nr of submissions runtime error,-0.04897034774619334
wk03_nr of submissions runtime error,-0.04878864407614107
wk04_nr of submissions runtime error,0.026585090247186024
wk05_nr of submissions runtime error,0.04910032447351593
wk06_nr of submissions runtime error,-0.038550365614187156
wk07_nr of submissions runtime error,0.06129317291251583
wk08_nr of submissions runtime error,0.08937760447826115
wk09_nr of submissions runtime error,-0.0021902176095104447
wk10_nr of submissions runtime error,0.10858826498180589
wk11_nr of submissions runtime error,0.013232343677079433
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04503826149886347
