feature,importance
wk02_time between first submission and first correct submission,0.04309843302758802
wk03_time between first submission and first correct submission,0.06306265944211212
wk04_time between first submission and first correct submission,0.1021056498381884
wk05_time between first submission and first correct submission,-0.07481400446012583
wk06_time between first submission and first correct submission,0.02836805813103399
wk07_time between first submission and first correct submission,0.02614308510162109
wk08_time between first submission and first correct submission,-0.008928774993341184
wk09_time between first submission and first correct submission,-0.13239582619586773
wk10_time between first submission and first correct submission,0.08139800677335084
wk11_time between first submission and first correct submission,0.06337010357750254
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.1186166560533427
wk01_nr of exercises in 2 hours,-0.08910658618483787
wk02_nr of exercises in 2 hours,0.4196567436661024
wk03_nr of exercises in 2 hours,0.15010196867442901
wk04_nr of exercises in 2 hours,-0.06967242745510457
wk05_nr of exercises in 2 hours,0.011280148893938528
wk06_nr of exercises in 2 hours,0.06112005433338724
wk07_nr of exercises in 2 hours,-0.30617440312603456
wk08_nr of exercises in 2 hours,-0.23922768947626516
wk09_nr of exercises in 2 hours,-0.35236484860132894
wk10_nr of exercises in 2 hours,0.2885168065165946
wk11_nr of exercises in 2 hours,0.11214053642934248
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.03100698639183816
wk01_nr of exercises in 24 hours,-0.07953049340648459
wk02_nr of exercises in 24 hours,-0.1881501896682486
wk03_nr of exercises in 24 hours,-0.28073541722839934
wk04_nr of exercises in 24 hours,0.2562720278272836
wk05_nr of exercises in 24 hours,-0.16099954965513863
wk06_nr of exercises in 24 hours,0.0940772804941299
wk07_nr of exercises in 24 hours,0.258071720175493
wk08_nr of exercises in 24 hours,0.08439357044100669
wk09_nr of exercises in 24 hours,0.10022055411013447
wk10_nr of exercises in 24 hours,-0.052536672092240284
wk11_nr of exercises in 24 hours,0.10901172852684467
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.06307088344504994
wk01_nr of exercises in 5  mins,0.018040872846440043
wk02_nr of exercises in 5  mins,-0.19722449722914143
wk03_nr of exercises in 5  mins,-0.05797330874225296
wk04_nr of exercises in 5  mins,-0.18971377445069243
wk05_nr of exercises in 5  mins,0.02091794288067278
wk06_nr of exercises in 5  mins,0.07194534114092693
wk07_nr of exercises in 5  mins,-0.18109966979676756
wk08_nr of exercises in 5  mins,-0.3144532792724122
wk09_nr of exercises in 5  mins,-0.03560652825400327
wk10_nr of exercises in 5  mins,-0.00042471974630788365
wk11_nr of exercises in 5  mins,0.10243710608434073
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.09142198171950182
wk01_nr of exercises in 15 mins,0.34447063776520986
wk02_nr of exercises in 15 mins,-0.1424052190512399
wk03_nr of exercises in 15 mins,0.1808928366999477
wk04_nr of exercises in 15 mins,0.11164313774029906
wk05_nr of exercises in 15 mins,-0.034804724851359936
wk06_nr of exercises in 15 mins,-0.0799246289816065
wk07_nr of exercises in 15 mins,0.3845610242988055
wk08_nr of exercises in 15 mins,0.17461934415242703
wk09_nr of exercises in 15 mins,0.01396765687989192
wk10_nr of exercises in 15 mins,-0.1211586734538425
wk11_nr of exercises in 15 mins,0.10917014107412243
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01873523017791767
wk01_nr of submissions wrong,-0.02809936750654588
wk02_nr of submissions wrong,0.06094915628792549
wk03_nr of submissions wrong,-0.029063595238037025
wk04_nr of submissions wrong,0.019087979790778354
wk05_nr of submissions wrong,-0.018128384193690006
wk06_nr of submissions wrong,0.04401895903342134
wk07_nr of submissions wrong,-0.01960921039008986
wk08_nr of submissions wrong,0.03545709729385882
wk09_nr of submissions wrong,0.06926605364760481
wk10_nr of submissions wrong,0.05789807451642372
wk11_nr of submissions wrong,0.0930475548181192
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016617559139486805
wk01_nr of submissions compilation error,-0.01496987183615575
wk02_nr of submissions compilation error,0.050382637958068625
wk03_nr of submissions compilation error,-0.12940796719173328
wk04_nr of submissions compilation error,-0.08037780605036542
wk05_nr of submissions compilation error,-0.08921390330219121
wk06_nr of submissions compilation error,0.03027276801221001
wk07_nr of submissions compilation error,-0.05314974936094654
wk08_nr of submissions compilation error,0.04945998260191068
wk09_nr of submissions compilation error,-0.08592526498034571
wk10_nr of submissions compilation error,-0.034237639450504766
wk11_nr of submissions compilation error,0.04684666212522835
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.000807076912187844
wk01_nr of submissions runtime error,-0.0027359764418850145
wk02_nr of submissions runtime error,-0.09600007854330812
wk03_nr of submissions runtime error,-0.10413978799768256
wk04_nr of submissions runtime error,0.1289740020995174
wk05_nr of submissions runtime error,0.05712549375275791
wk06_nr of submissions runtime error,-0.009362990985625345
wk07_nr of submissions runtime error,0.1475511519940497
wk08_nr of submissions runtime error,0.09891827410140976
wk09_nr of submissions runtime error,-0.13578301664634995
wk10_nr of submissions runtime error,0.18960096439965082
wk11_nr of submissions runtime error,0.05228432799182482
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.11223226401305737
