feature,importance
wk07_number of submissions after first correct submission,0.008840191387478907
wk08_number of submissions after first correct submission,0.05454373546691007
wk09_number of submissions after first correct submission,-0.0454737160517018
wk10_number of submissions after first correct submission,0.05081722133329802
wk11_number of submissions after first correct submission,0.002671978900826864
wk12_number of submissions after first correct submission,-0.0046391096001081825
wk13_number of submissions after first correct submission,-0.03385218180498087
wk14_number of submissions after first correct submission,-0.02390878857144204
wk15_number of submissions after first correct submission,-0.08474999241499222
wk16_number of submissions after first correct submission,0.041539265164872614
wk17_number of submissions after first correct submission,0.001529877245935861
wk18_number of submissions after first correct submission,-0.008135592489439576
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.013982743250093431
wk01_number of submissions before first correct,-0.06710041328523933
wk02_number of submissions before first correct,0.01161973440734939
wk03_number of submissions before first correct,0.015132716037383215
wk04_number of submissions before first correct,-0.016399906052700367
wk05_number of submissions before first correct,0.0072142852874302965
wk06_number of submissions before first correct,-0.005174921708933825
wk07_number of submissions before first correct,-5.184021097581187e-05
wk08_number of submissions before first correct,0.0915166117987865
wk09_number of submissions before first correct,0.0052694973593265595
wk10_number of submissions before first correct,0.11796016825450305
wk11_number of submissions before first correct,0.0051874301851732064
wk12_number of submissions before first correct,-0.002373197660963511
wk13_number of submissions before first correct,-0.008644923626287103
wk14_number of submissions before first correct,0.019822798932635253
wk15_number of submissions before first correct,0.026603297897865752
wk16_number of submissions before first correct,0.044676949839735455
wk17_number of submissions before first correct,-0.010925006885999363
wk18_number of submissions before first correct,0.05222569291871303
wk19_number of submissions before first correct,-0.01662413661417447
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04094372587321982
wk01_time between first and last submissions of a series,0.015194639925743079
wk02_time between first and last submissions of a series,-0.08304422804154142
wk03_time between first and last submissions of a series,0.029763804905101585
wk04_time between first and last submissions of a series,-0.012262708482629192
wk05_time between first and last submissions of a series,0.13301743881416353
wk06_time between first and last submissions of a series,0.017843336984137367
wk07_time between first and last submissions of a series,0.023517900836143333
wk08_time between first and last submissions of a series,0.06945167140758633
wk09_time between first and last submissions of a series,0.002570602694123478
wk10_time between first and last submissions of a series,0.11813542114307592
wk11_time between first and last submissions of a series,0.03878730489863945
wk12_time between first and last submissions of a series,0.020050153860319123
wk13_time between first and last submissions of a series,0.0708990059783999
wk14_time between first and last submissions of a series,-0.004509106671952916
wk15_time between first and last submissions of a series,-0.021789531709353292
wk16_time between first and last submissions of a series,0.06617361919282562
wk17_time between first and last submissions of a series,0.02517035371706941
wk18_time between first and last submissions of a series,-0.029692817208051576
wk19_time between first and last submissions of a series,0.08146597047734255
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04983539033036688
wk01_time between first submission and first correct submission,-0.006697597201712946
wk02_time between first submission and first correct submission,-0.024342437336854914
wk03_time between first submission and first correct submission,0.03630070750904905
wk04_time between first submission and first correct submission,0.0181359288000383
wk05_time between first submission and first correct submission,0.04161733189042739
wk06_time between first submission and first correct submission,-0.08563582444680408
wk07_time between first submission and first correct submission,0.00530616936386725
wk08_time between first submission and first correct submission,0.05209993781859954
wk09_time between first submission and first correct submission,-0.028889534909391137
wk10_time between first submission and first correct submission,-0.05324708056592859
wk11_time between first submission and first correct submission,-0.061077419371388254
wk12_time between first submission and first correct submission,0.06066613472517636
wk13_time between first submission and first correct submission,0.07304140552654605
wk14_time between first submission and first correct submission,-0.02000590661733614
wk15_time between first submission and first correct submission,-0.010417410167281769
wk16_time between first submission and first correct submission,0.0643066475855394
wk17_time between first submission and first correct submission,-0.028807331427345192
wk18_time between first submission and first correct submission,-0.04316463622042602
wk19_time between first submission and first correct submission,0.06541948926040743
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.002552502919644154
wk01_nr of exercises in 2 hours,-0.019723336398773154
wk02_nr of exercises in 2 hours,0.01375422300773579
wk03_nr of exercises in 2 hours,0.025932276618274748
wk04_nr of exercises in 2 hours,0.02112232844398395
wk05_nr of exercises in 2 hours,0.0016305804408490118
wk06_nr of exercises in 2 hours,0.06316334790246539
wk07_nr of exercises in 2 hours,-0.0004210114446397402
wk08_nr of exercises in 2 hours,-0.0022699413713798498
wk09_nr of exercises in 2 hours,0.026304824328389275
wk10_nr of exercises in 2 hours,0.03479726898589233
wk11_nr of exercises in 2 hours,0.019637924857292086
wk12_nr of exercises in 2 hours,-0.027582298944343504
wk13_nr of exercises in 2 hours,0.0067475327707208314
wk14_nr of exercises in 2 hours,-0.013234917971690607
wk15_nr of exercises in 2 hours,0.04723353310103334
wk16_nr of exercises in 2 hours,0.054531781615572636
wk17_nr of exercises in 2 hours,-0.01560500480430168
wk18_nr of exercises in 2 hours,0.019181211018668428
wk19_nr of exercises in 2 hours,-0.03244100769960472
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.042166801677617875
wk01_nr of exercises in 24 hours,-0.013398465480120096
wk02_nr of exercises in 24 hours,-0.03281654853591871
wk03_nr of exercises in 24 hours,0.01962982885801818
wk04_nr of exercises in 24 hours,0.04721524965111946
wk05_nr of exercises in 24 hours,-0.0044019368187840045
wk06_nr of exercises in 24 hours,0.06844518655758897
wk07_nr of exercises in 24 hours,0.016448656199092124
wk08_nr of exercises in 24 hours,0.026903271274062907
wk09_nr of exercises in 24 hours,0.04243849352116218
wk10_nr of exercises in 24 hours,0.032519314712235146
wk11_nr of exercises in 24 hours,0.0011883968510145101
wk12_nr of exercises in 24 hours,-0.032765275660552005
wk13_nr of exercises in 24 hours,0.0035778452125845976
wk14_nr of exercises in 24 hours,-0.00959840341790552
wk15_nr of exercises in 24 hours,0.047796061587153785
wk16_nr of exercises in 24 hours,0.042576914492086365
wk17_nr of exercises in 24 hours,0.005001853487505177
wk18_nr of exercises in 24 hours,0.018933549753639266
wk19_nr of exercises in 24 hours,-0.01572449440045501
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04308027887885797
wk01_nr of exercises in 5  mins,0.03301312431838955
wk02_nr of exercises in 5  mins,-0.03290411018329527
wk03_nr of exercises in 5  mins,-0.04018993263108133
wk04_nr of exercises in 5  mins,-0.001771383999113922
wk05_nr of exercises in 5  mins,-0.059674210719192114
wk06_nr of exercises in 5  mins,0.0804191525785637
wk07_nr of exercises in 5  mins,-0.027405013440205562
wk08_nr of exercises in 5  mins,-0.18409179506144674
wk09_nr of exercises in 5  mins,-0.0032105021834604513
wk10_nr of exercises in 5  mins,-0.06683855808090314
wk11_nr of exercises in 5  mins,-0.026355136761059224
wk12_nr of exercises in 5  mins,-0.050503323023034875
wk13_nr of exercises in 5  mins,-0.033195850861253644
wk14_nr of exercises in 5  mins,-0.020830922605923723
wk15_nr of exercises in 5  mins,0.016212151131424157
wk16_nr of exercises in 5  mins,0.01041207762222146
wk17_nr of exercises in 5  mins,-0.023216176600602906
wk18_nr of exercises in 5  mins,-0.045473807774413476
wk19_nr of exercises in 5  mins,-0.03244100769960472
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.022987249729524397
wk01_nr of exercises in 15 mins,0.0350167708209541
wk02_nr of exercises in 15 mins,0.00793927338575651
wk03_nr of exercises in 15 mins,-0.013967615454136531
wk04_nr of exercises in 15 mins,0.04085264019147965
wk05_nr of exercises in 15 mins,0.010508960681378316
wk06_nr of exercises in 15 mins,0.09883181979316094
wk07_nr of exercises in 15 mins,0.04175782993844597
wk08_nr of exercises in 15 mins,-0.06944608053305719
wk09_nr of exercises in 15 mins,0.047190191718168815
wk10_nr of exercises in 15 mins,-0.00047649777478489443
wk11_nr of exercises in 15 mins,0.006313595434833381
wk12_nr of exercises in 15 mins,-0.036975253100772834
wk13_nr of exercises in 15 mins,0.01897678568490043
wk14_nr of exercises in 15 mins,-0.022924623200571776
wk15_nr of exercises in 15 mins,0.01288275383316969
wk16_nr of exercises in 15 mins,0.035272429545184426
wk17_nr of exercises in 15 mins,-0.0076377595702684375
wk18_nr of exercises in 15 mins,-0.06429314784593582
wk19_nr of exercises in 15 mins,-0.03244100769960472
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04202282951465932
wk01_nr of submissions wrong,-0.08867718622843573
wk02_nr of submissions wrong,0.010926870170622306
wk03_nr of submissions wrong,0.08874212692956074
wk04_nr of submissions wrong,-0.01952489674867295
wk05_nr of submissions wrong,-0.014042402101904529
wk06_nr of submissions wrong,-0.008149819099087447
wk07_nr of submissions wrong,0.016408016412281807
wk08_nr of submissions wrong,0.11459148197185662
wk09_nr of submissions wrong,0.029303377568064715
wk10_nr of submissions wrong,0.0840244427650729
wk11_nr of submissions wrong,0.024541513421893278
wk12_nr of submissions wrong,0.023132058739839426
wk13_nr of submissions wrong,-0.02358954737313719
wk14_nr of submissions wrong,-0.004310190817043794
wk15_nr of submissions wrong,0.03419108522052446
wk16_nr of submissions wrong,0.050862030657129756
wk17_nr of submissions wrong,0.05431245414358219
wk18_nr of submissions wrong,0.021539833225251014
wk19_nr of submissions wrong,0.06552383887455511
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05487917948149036
wk01_nr of submissions compilation error,-0.0309556069211652
wk02_nr of submissions compilation error,-0.027934233630006796
wk03_nr of submissions compilation error,-0.09917592346436634
wk04_nr of submissions compilation error,-0.08827373263749812
wk05_nr of submissions compilation error,-0.13269917080056287
wk06_nr of submissions compilation error,-0.04874340931038367
wk07_nr of submissions compilation error,-0.05839093628593889
wk08_nr of submissions compilation error,-0.01349108942326016
wk09_nr of submissions compilation error,-0.10055568910177669
wk10_nr of submissions compilation error,-0.056303029542365705
wk11_nr of submissions compilation error,-0.09985795011508228
wk12_nr of submissions compilation error,-0.06008589128557406
wk13_nr of submissions compilation error,-0.12467124689848574
wk14_nr of submissions compilation error,0.033058152373004905
wk15_nr of submissions compilation error,-0.12736164937457756
wk16_nr of submissions compilation error,0.0323691611941893
wk17_nr of submissions compilation error,-0.06595421141208963
wk18_nr of submissions compilation error,0.0402483403131755
wk19_nr of submissions compilation error,-0.011811569776090693
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09525921607571033
wk01_nr of submissions runtime error,-0.02446868220503954
wk02_nr of submissions runtime error,0.036081143075299124
wk03_nr of submissions runtime error,-0.06628331630338334
wk04_nr of submissions runtime error,-0.003210430134933872
wk05_nr of submissions runtime error,0.09482713706500626
wk06_nr of submissions runtime error,-0.04057178621045566
wk07_nr of submissions runtime error,0.04919163535129699
wk08_nr of submissions runtime error,0.11784769752459888
wk09_nr of submissions runtime error,-0.009934090997194975
wk10_nr of submissions runtime error,0.17394300451824513
wk11_nr of submissions runtime error,0.018774794350686345
wk12_nr of submissions runtime error,0.0008335930138871754
wk13_nr of submissions runtime error,0.020468394621054202
wk14_nr of submissions runtime error,0.030699945004291213
wk15_nr of submissions runtime error,0.03985208429396218
wk16_nr of submissions runtime error,0.03958667628509265
wk17_nr of submissions runtime error,-0.009219922274852663
wk18_nr of submissions runtime error,0.04917692430963157
wk19_nr of submissions runtime error,-0.04812594854576428
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08039168844007673
eval1,0.4121020383365958
